ipt,x,y,z
-0.46221441124780316,0.5068933963775635,-0.3010095953941345,0.64674311876297
0.11169102296450939,0.8548213839530945,0.4010636508464813,-0.3713171184062958
0.4989561586638831,0.9815493822097778,0.6805970072746277,0.2676543593406677
0.8862212943632568,0.9893559217453003,0.7047978639602661,0.4572555720806122
-0.5413005272407733,0.24745234847068787,0.024574831128120422,0.9856492280960083
0.06471816283924843,0.8478391766548157,0.9222912788391113,0.8936155438423157
0.4519832985386221,0.7059927582740784,0.9920135140419006,0.9069616198539734
0.8392484342379958,0.9995264410972595,0.7062064409255981,0.39575526118278503
-0.6203866432337435,-0.029792293906211853,0.7359514832496643,0.15962573885917664
0.017745302713987474,0.865476131439209,0.40796640515327454,-0.36456263065338135
0.40501043841336115,0.6886361241340637,0.9970417022705078,0.9034844636917114
0.7922755741127349,0.46974503993988037,0.11736110597848892,-0.36246931552886963
-0.6994727592267136,-0.12570250034332275,0.6659104824066162,0.2677692770957947
-0.047451669595782064,0.291909396648407,0.0021197195164859295,0.972741961479187
0.35803757828810023,0.7224463224411011,0.9831492304801941,0.9042586088180542
0.7453027139874739,0.9384782910346985,0.6893468499183655,0.624271035194397
-0.8832252085264134,0.07858914136886597,0.7995426654815674,-0.08886390924453735
-0.5393883225208527,0.5216959118843079,-0.29531970620155334,0.721382200717926
0.1821561338289963,0.6960411071777344,0.9951969385147095,0.906408429145813
0.6418835192069393,0.8935251832008362,0.8686019778251648,0.89421546459198
-0.9249304911955514,-0.07218950986862183,0.7081615328788757,0.22165507078170776
-0.5810936051899908,0.08124782890081406,0.8206414580345154,-0.2572825253009796
0.12639405204460966,0.899282693862915,0.8591514229774475,0.8900492191314697
0.5861214374225526,0.4710020422935486,0.06900940090417862,-0.3006208539009094
-0.9692044482463644,0.07840779423713684,0.8134678602218628,-0.18045920133590698
-0.6518391787852866,0.08534171432256699,0.812996506690979,-0.34721165895462036
-0.027373823781009388,0.08032413572072983,0.8018898367881775,-0.08978477120399475
0.4714086471408647,0.9384769797325134,0.7000478506088257,0.724040150642395
0.9888423988842399,0.48831772804260254,0.19503256678581238,-0.41522499918937683
-0.3637961335676626,0.40113162994384766,-0.07295510917901993,0.9509400725364685
0.17014613778705637,0.937780499458313,0.6907813549041748,0.620120108127594
0.55741127348643,0.48886969685554504,0.018922997638583183,-0.198664128780365
0.9446764091858038,0.9666773676872253,0.6970611810684204,0.5603563189506531
-0.411873840445269,0.5227429270744324,-0.2933447062969208,0.7196435332298279
0.37639198218262804,0.4914693832397461,0.016642380505800247,-0.19453853368759155
0.651818856718634,0.9370922446250916,0.6947923898696899,0.7082102298736572
0.9272457312546399,0.7145751118659973,0.9844591021537781,0.9046539664268494
-0.7407054337464252,0.037471577525138855,0.7557298541069031,0.04706530645489693
-0.04480457578646335,0.08321166783571243,0.8185703158378601,-0.2674761116504669
0.3859020310633214,0.9728938937187195,0.6981773376464844,0.5318041443824768
0.8291517323775388,0.905848503112793,0.8466964960098267,0.88402259349823
-0.7836034318398475,0.0560356080532074,0.7626551985740662,0.009642590768635273
-0.08770257387988556,0.40617963671684265,-0.07679536938667297,0.9501084685325623
0.3321385902031063,0.5266764163970947,-0.03931615874171257,-0.06165803596377373
0.7753882915173238,0.9093278646469116,0.8382176160812378,0.8789991140365601
-0.8265014299332698,-0.036255985498428345,0.7325180768966675,0.17167769372463226
-0.47283126787416585,-0.2300805002450943,0.35521993041038513,0.41381344199180603
0.27837514934289126,0.986016035079956,0.6866450905799866,0.30484873056411743
0.7216248506571087,0.9688209295272827,0.6648683547973633,0.19803445041179657
-0.8094575799721836,-0.19861914217472076,0.3086584508419037,0.5031886696815491
-0.29346314325452016,-0.19845998287200928,0.30864885449409485,0.5023744106292725
0.10412573673870335,0.9544811248779297,0.635479748249054,0.0011999245034530759
0.5042567125081859,0.4708728790283203,-0.1926451027393341,0.25438743829727173
0.7472167648984938,0.9730169177055359,0.6706224679946899,0.22214378416538239
0.9901768172888016,0.9917206764221191,0.6958924531936646,0.3521602749824524
-0.4847605224963716,0.4446602165699005,-0.11122206598520279,0.9400660395622253
0.023121387283236993,0.47058016061782837,0.10716503858566284,-0.3501528799533844
0.4155427103403982,0.470122754573822,0.11427698284387589,-0.35900747776031494
0.6538214515093128,0.9604173898696899,0.6464092135429382,0.0677492544054985
0.8921001926782274,0.9679532647132874,0.6652374267578125,0.20678973197937012
-0.7068214804063861,-0.19772008061408997,0.34613722562789917,0.6235238909721375
-0.1683599419448476,0.4619869887828827,-0.26328790187835693,0.46096861362457275
0.16313423249839434,0.5403728485107422,-0.05452077090740204,0.019193176180124283
0.5555555555555556,0.5404810309410095,-0.05504908412694931,0.024798359721899033
0.7938342967244701,0.5377141833305359,-0.06380263715982437,0.08212868124246597
-0.9370988446726572,-0.1835351288318634,0.3578791916370392,0.6766601204872131
-0.4608472400513479,0.5192304849624634,-0.2996790111064911,0.7039530277252197
0.007498295841854124,0.533265233039856,-0.048464085906744,-0.03704521059989929
0.4239945466939332,0.9841896295547485,0.5047248601913452,-0.13896043598651886
0.6768916155419223,0.471996545791626,0.1464635729789734,-0.38883495330810547
0.9297886843899114,0.9554126858711243,0.6459081172943115,0.04106968268752098
-0.6435246995994659,-0.2313428521156311,0.3597269058227539,0.40988171100616455
-0.14819759679572764,0.4916439652442932,-0.2883976697921753,0.6001619696617126
0.1730126920507682,0.5011790990829468,0.21380330622196198,-0.4219227135181427
0.5811623246492986,0.9396639466285706,0.7150099277496338,0.7608987092971802
0.8289913159652639,0.9966962337493896,0.7062220573425293,0.4211462438106537
-0.8772874058127018,0.048364244401454926,0.059593506157398224,0.8911440968513489
-0.47793326157158234,-0.20245851576328278,0.33763763308525085,0.614232063293457
-0.07857911733046286,0.34406429529190063,-0.030469780787825584,0.9587032794952393
0.40774487471526194,0.5534641146659851,0.26334208250045776,-0.43403029441833496
0.689445709946849,0.9651817679405212,0.45988014340400696,-0.25973668694496155
0.9711465451784358,0.9544859528541565,0.7537249326705933,0.810799241065979
-0.6042908224076281,-0.2204521894454956,0.34438857436180115,0.42488205432891846
-0.16209773539928485,0.08281721919775009,0.8190166354179382,-0.2637316584587097
0.3368869936034115,0.9681215286254883,0.6599122285842896,0.16705937683582306
0.6005685856432125,0.9688840508460999,0.6623750329017639,0.17007163166999817
0.8642501776830135,0.4724647104740143,0.14522184431552887,-0.3891890048980713
-0.7866507747318237,-0.18299415707588196,0.35826271772384644,0.6774688363075256
-0.3444576877234803,0.33990243077278137,-0.02877730317413807,0.957330048084259
0.057569296375266525,0.9093979597091675,0.43068236112594604,-0.3261827230453491
0.4918265813788202,0.9806455969810486,0.5070171356201172,-0.12908588349819183
0.7555081734186212,0.4714083671569824,0.09421754628419876,-0.33364641666412354
-0.9666238767650834,0.19008301198482513,0.046603430062532425,0.9934917688369751
-0.4903722721437741,0.40054330229759216,-0.07255768775939941,0.951012909412384
-0.014120667522464658,0.47593310475349426,-0.27304181456565857,0.5411996245384216
0.40831629175187456,0.6645231246948242,0.3353346288204193,-0.43142369389533997
0.6612133605998637,0.5330927968025208,-0.09974977374076843,0.15856607258319855
0.9141104294478528,0.9968430995941162,0.49028703570365906,-0.18977823853492737
-0.6983930778739185,-0.051261696964502335,0.7241054177284241,0.20108720660209656
-0.23980222496909764,-0.20072340965270996,0.3129768371582031,0.47974079847335815
0.12247738343771747,0.5333200693130493,-0.04843931645154953,-0.03042970411479473
0.5476687543493389,0.9550613760948181,0.6296425461769104,-0.00993150845170021
0.8058455114822547,0.9979072213172913,0.7059184908866882,0.4073643684387207
-0.8915375446960667,0.18011097609996796,0.050097692757844925,0.9949004054069519
-0.44934445768772346,0.08316825330257416,0.8128061890602112,-0.3441178798675537
-0.007151370679380209,0.49405452609062195,-0.2909926474094391,0.6110796928405762
0.4292821606254442,0.9087425470352173,0.43042057752609253,-0.3269706666469574
0.6929637526652452,0.9202032685279846,0.43479984998703003,-0.3141706883907318
0.9566453447050463,0.4708186984062195,-0.19266963005065918,0.2544207274913788
-0.7051526717557253,0.07169566303491592,0.7751412391662598,-0.017663490027189255
-0.35114503816793896,-0.20037122070789337,0.34403088688850403,0.6263008117675781
0.0020876826722338203,0.47142693400382996,0.122273750603199,-0.3668687045574188
0.3893528183716075,0.4752234220504761,0.15346573293209076,-0.3960054814815521
0.7766179540709812,0.4891759753227234,0.020245837047696114,-0.20131734013557434
-0.8469087340529932,-0.20285144448280334,0.31944215297698975,0.577820360660553
-0.4828263002944063,0.17688122391700745,0.05041199550032616,0.9946168661117554
-0.11874386653581948,0.17834337055683136,0.05008237436413765,0.9948229789733887
0.39853300733496333,0.5342662334442139,-0.09468119591474533,0.15246444940567017
0.7008964955175224,0.9215257167816162,0.4357874393463135,-0.31321173906326294
-0.996662958843159,-0.23109397292137146,0.35984134674072266,0.409749299287796
-0.5839822024471635,-0.1168949231505394,0.673313319683075,0.260984867811203
-0.17130144605116793,0.4806919991970062,-0.15615248680114746,0.9299477338790894
0.33853006681514475,0.9829286336898804,0.7020867466926575,0.4863862097263336
0.6139569413511508,0.6659223437309265,0.3367224931716919,-0.4298758804798126
0.8893838158871566,0.5407905578613281,-0.05548761039972305,0.026892567053437233
-0.7765419615773509,0.1774321347475052,0.05294240638613701,0.9968847632408142
-0.4014155712841254,0.3350190222263336,-0.02494535595178604,0.9600002765655518
-0.02628918099089994,0.261381596326828,0.018898241221904755,0.9833917617797852
0.46459824980111375,0.47007042169570923,0.1154567152261734,-0.3598636984825134
0.7597454256165473,0.5301578044891357,-0.04253115877509117,-0.05872364714741707
-0.9189511323003575,0.04849371686577797,0.06039461866021156,0.8928297758102417
-0.47675804529201427,0.02866361290216446,0.7520228624343872,0.06308027356863022
-0.03456495828367101,0.5228642225265503,-0.2965954542160034,0.6986860632896423
0.4129353233830846,0.5306363701820374,-0.1064162403345108,0.16537688672542572
0.6766169154228856,0.4878000319004059,0.02278565615415573,-0.20636305212974548
0.9402985074626866,0.4925631880760193,0.2024584263563156,-0.4175353944301605
-0.7017726798748696,-0.203083336353302,0.33936330676078796,0.6172773838043213
-0.31491136600625647,0.07847162336111069,0.8102589845657349,-0.14608250558376312
0.05283605283605284,0.960607647895813,0.4562557637691498,-0.2658659815788269
0.5275835275835276,0.5385390520095825,-0.06085343658924103,0.07099545747041702
0.8158508158508159,0.9390285015106201,0.7072020173072815,0.7461229562759399
-0.8730916030534351,-0.12702372670173645,0.6647672653198242,0.26874983310699463
-0.5190839694656488,0.07733827084302902,0.8109111189842224,-0.14938828349113464
-0.16507633587786263,0.12496381998062134,0.058761660009622574,0.9943069815635681
0.2056367432150313,0.47311821579933167,0.08621241897344589,-0.3239726424217224
0.592901878914405,0.9939506649971008,0.49830836057662964,-0.1692124754190445
0.9801670146137788,0.5398436188697815,-0.054899077862501144,0.01631479151546955
-0.7704381948986265,0.07820350676774979,0.7990953326225281,-0.08813649415969849
-0.5277959450621321,-0.20933298766613007,0.3243483901023865,0.4505224823951721
-0.12818835840418574,-0.24779580533504486,0.5246398448944092,0.3439168632030487
0.24267782426778242,0.9719898700714111,0.6982854008674622,0.5348576307296753
0.7601115760111576,0.5360578894615173,-0.08390873670578003,0.13755184412002563
-0.8841427735517846,-0.20367929339408875,0.3176954984664917,0.46007493138313293
-0.6670567583382094,0.4840260446071625,-0.1584620475769043,0.9275597929954529
-0.44997074312463425,0.08906687796115875,0.8136681318283081,-0.35257717967033386
-0.09245172615564656,-0.2019084244966507,0.3148035407066345,0.4678908586502075
0.3947858472998138,0.4722444415092468,0.1421443372964859,-0.3863673508167267
-0.9716803020767778,0.32576513290405273,-0.018806200474500656,0.9622407555580139
-0.7382001258653241,-0.2034110277891159,0.3092505633831024,0.555335521697998
-0.5047199496538703,-0.15590740740299225,0.6395037770271301,0.28974056243896484
-0.1202013845185651,-0.12104185670614243,0.669822096824646,0.26413944363594055
0.2724505327245053,0.5389132499694824,-0.05251777917146683,0.0004371879913378507
0.837138508371385,0.46687108278274536,-0.19707374274730682,0.26019200682640076
-0.8375540457072267,0.12579861283302307,0.060452651232481,0.9929404854774475
-0.6084002470660902,0.4703752100467682,-0.1428554803133011,0.9348400235176086
-0.3792464484249537,0.3826081156730652,-0.05893218517303467,0.953822910785675
-0.0018529956763434496,0.4780411124229431,-0.27403098344802856,0.5461458563804626
0.5853269537480064,0.4511106312274933,-0.21665142476558685,0.2884756326675415
-0.9367452558941921,0.26401397585868835,0.01703713648021221,0.9819651246070862
-0.7234042553191489,-0.11208906769752502,0.6770474314689636,0.2567797005176544
-0.5100632547441057,0.4777882695198059,-0.15184088051319122,0.9300274848937988
-0.15871190339275443,0.48059093952178955,-0.15562176704406738,0.9290667176246643
0.1854043392504931,0.5369623899459839,-0.07688882201910019,0.12268508225679398
0.9171597633136095,0.5040395855903625,-0.15591786801815033,0.21394385397434235
-0.8176764869371873,-0.19364069402217865,0.6040838360786438,0.3148484528064728
-0.6114508060033352,-0.23423448204994202,0.35949578881263733,0.4100049138069153
-0.2718176764869372,0.056883711367845535,0.05085424333810806,0.8795379400253296
-0.06559199555308504,0.0769883468747139,0.812653660774231,-0.1675034910440445
0.5637583892617449,0.6600069999694824,0.3324069678783417,-0.4332520663738251
-0.6924428822495606,0.08104179054498672,0.8016865849494934,-0.0920950397849083
-0.040421792618629215,0.5254258513450623,-0.29097527265548706,0.7261295914649963
0.21081409477521262,0.5416361689567566,-0.05504292994737625,0.005810596514493227
0.5996354799513973,0.9987844228744507,0.7052786350250244,0.3936476707458496
0.8250303766707169,0.9375215172767639,0.6947247385978699,0.7061091065406799
-0.8558875219683656,0.07877705246210098,0.800614595413208,-0.09113150089979172
-0.20386643233743407,0.49930983781814575,-0.29558226466178894,0.628825843334198
0.1543134872417983,0.9582493305206299,0.45418471097946167,-0.2677975296974182
0.543134872417983,0.9187586307525635,0.8202154040336609,0.8676390647888184
0.7685297691373025,0.8437598347663879,0.9254407286643982,0.8952388167381287
0.9939246658566221,0.47157004475593567,0.12175276130437851,-0.36650097370147705
-0.29273084479371314,0.4702414870262146,0.11037752777338028,-0.3542053997516632
0.12954279015240328,0.5157232284545898,-0.021950149908661842,-0.09855010360479355
0.5046893317702228,0.9642869234085083,0.6529311537742615,0.11888042837381363
0.7221570926143025,0.5048476457595825,0.21760989725589752,-0.42382168769836426
0.9396248534583822,0.9012831449508667,0.4262928366661072,-0.3338668942451477
-0.5046382189239332,-0.19921499490737915,0.30879634618759155,0.5132971405982971
0.05847255369928401,0.5353407263755798,-0.08917636424303055,0.1457018405199051
0.4403341288782816,0.9587355256080627,0.641954243183136,0.007681398186832666
0.6616945107398569,0.9565536379814148,0.6414674520492554,0.01314870361238718
0.883054892601432,0.9664115905761719,0.6553816199302673,0.13031810522079468
-0.6942003514938488,0.08384973555803299,0.8164002895355225,-0.31071722507476807
-0.04217926186291743,0.47961997985839844,-0.15401425957679749,0.9292818307876587
0.21020656136087484,0.9557731747627258,0.6465010643005371,0.04467575252056122
0.5990279465370595,0.9425517916679382,0.6894867420196533,0.6163206696510315
0.824422843256379,0.9707605838775635,0.6989081501960754,0.5434662699699402
-0.8576449912126538,-0.09648917615413666,0.6892116069793701,0.24324215948581696
-0.20562390158172228,0.16383212804794312,0.05186636745929718,0.9960368871688843
0.15370595382746052,0.4485545754432678,-0.22016748785972595,0.29332712292671204
0.5425273390036452,0.9693436622619629,0.6632469892501831,0.1752103716135025
0.7679222357229648,0.48940154910087585,0.017822954803705215,-0.19669082760810852
0.9933171324422844,0.9388778805732727,0.6892776489257812,0.6200475096702576
-0.478955007256894,0.4498683512210846,-0.11758203059434891,0.9374421238899231
0.02621231979030144,0.4752402603626251,0.15816424787044525,-0.3980170488357544
0.4456094364351245,0.6949465274810791,0.35100317001342773,-0.4203561246395111
0.6887287024901704,0.9930182695388794,0.7062353491783142,0.4451565742492676
0.9318479685452162,0.48470792174339294,0.19089369475841522,-0.4137658178806305
-0.5963581183611533,0.4307369589805603,-0.0974234938621521,0.9431642293930054
-0.03338391502276172,-0.1221776232123375,0.6688045859336853,0.2649089992046356
0.39652956298200515,0.9164950847625732,0.8233509659767151,0.8698573708534241
0.6349614395886889,0.5063021779060364,0.21935829520225525,-0.4243350327014923
0.8733933161953727,0.9988464713096619,0.705916702747345,0.39798155426979065
-0.7690253671562083,0.08365081995725632,0.8181425929069519,-0.26855310797691345
-0.2736982643524699,0.4969240725040436,-0.29354870319366455,0.6209539771080017
0.11255115961800818,0.9846732020378113,0.7028372883796692,0.4791099429130554
0.5491132332878581,0.5181827545166016,0.23201604187488556,-0.42762982845306396
0.8021828103683493,0.938574492931366,0.7004785537719727,0.7241237163543701
-0.8838896952104499,-0.05085872858762741,0.7240942120552063,0.19934296607971191
-0.3454281567489115,0.46978193521499634,-0.2682572901248932,0.511483371257782
0.08650065530799476,0.6842207908630371,0.34612852334976196,-0.4246044456958771
0.5058977719528178,0.6090058088302612,0.30511122941970825,-0.44374343752861023
0.7490170380078637,0.9831209182739258,0.682910144329071,0.2830669581890106
0.9921363040629095,0.9864887595176697,0.6877503395080566,0.31228917837142944
-0.48040638606676345,0.003813367336988449,0.7433456778526306,0.10390054434537888
0.025557011795543906,0.9920650124549866,0.7059526443481445,0.44995468854904175
0.44495412844036697,0.9393209218978882,0.716022253036499,0.7621514201164246
0.6880733944954128,0.6662850379943848,0.3359370827674866,-0.43159130215644836
0.9311926605504587,0.4802779257297516,0.17421604692935944,-0.40642091631889343
-0.5978755690440061,0.07808201760053635,0.8098998665809631,-0.13864028453826904
-0.03490136570561453,0.5183382034301758,-0.3002002239227295,0.6979881525039673
0.39588688946015427,0.48418617248535156,0.1886737048625946,-0.4125562608242035
0.634318766066838,0.9383326172828674,0.6895262598991394,0.626280665397644
0.8727506426735219,0.925013542175293,0.8072565197944641,0.858013927936554
-0.7503628447024673,-0.20247624814510345,0.33689069747924805,0.6125686764717102
-0.21190130624092884,0.9568708539009094,0.6461296081542969,0.06239847466349602
0.14678899082568808,0.4719630181789398,0.06467332690954208,-0.29614630341529846
0.5661861074705111,0.4950339198112488,0.20520924031734467,-0.4191508889198303
0.809305373525557,0.5323678851127625,-0.047374702990055084,-0.03634324669837952
-0.9023485784919654,0.36531373858451843,-0.04617365077137947,0.9554056525230408
-0.44375772558714466,0.46126866340637207,-0.12966200709342957,0.9364805817604065
0.007823613086770981,0.9981958270072937,0.7047090530395508,0.39250925183296204
0.46301564722617355,0.9665735960006714,0.6554679870605469,0.1289242058992386
0.7268847795163584,0.8923303484916687,0.8681053519248962,0.894548237323761
0.9907539118065434,0.47427552938461304,0.1548233926296234,-0.3961274027824402
-0.5744934445768772,-0.24773016571998596,0.5248138308525085,0.34369999170303345
-0.13230035756853398,0.48736336827278137,-0.2833993136882782,0.5774827599525452
0.38372093023255816,0.9376739263534546,0.6944160461425781,0.6981746554374695
0.653343023255814,0.9963119626045227,0.4911632239818573,-0.18637828528881073
0.9229651162790697,0.9582408666610718,0.6469974517822266,0.0730496495962143
-0.6475300400534045,0.07993148267269135,0.8147897124290466,-0.17788243293762207
-0.15220293724966627,0.5216501355171204,-0.29561617970466614,0.7201295495033264
0.3581173260572988,0.5277732610702515,-0.11760390549898148,0.17709821462631226
0.6111869031377899,0.9554932117462158,0.6378594636917114,0.002006515162065625
0.864256480218281,0.705949604511261,0.9892892241477966,0.9044587016105652
-0.8032220943613348,0.3335963785648346,-0.02396223694086075,0.9602051973342896
-0.37629459148446487,0.3364732265472412,-0.025629481300711632,0.9596784710884094
0.03194650817236255,0.4944523274898529,0.014191826805472374,-0.19155976176261902
0.5074294205052006,0.7891198396682739,0.9536753296852112,0.8961978554725647
0.7830609212481426,0.9889046549797058,0.4823909103870392,-0.21158729493618011
-0.951822112415071,0.07808802276849747,0.8063445091247559,-0.11445041745901108
-0.7226683137739345,-0.206613227725029,0.3210042417049408,0.4555463492870331
-0.493514515132798,-0.23203876614570618,0.363496333360672,0.40765148401260376
-0.09820877084620139,0.4454059898853302,-0.11182816326618195,0.9399163126945496
0.3540268456375839,0.5626123547554016,0.2709009051322937,-0.4385569095611572
0.9765100671140939,0.965988278388977,0.6547678112983704,0.12574723362922668
-0.6040044493882091,0.09409262239933014,0.8181055784225464,-0.356952041387558
-0.19132369299221352,0.47810450196266174,-0.1552070826292038,0.9277397394180298
0.3548632218844985,0.980715274810791,0.5069456696510315,-0.12945319712162018
0.6367781155015197,0.8644222021102905,0.9063162803649902,0.894143283367157
0.918693009118541,0.4861561059951782,0.19102029502391815,-0.41373351216316223
-0.827992151733159,0.011064763180911541,0.7456512451171875,0.09417837113142014
-0.5853499018966645,0.09208749979734421,0.816696286201477,-0.3546830117702484
-0.16677567037279273,0.5059462189674377,-0.300285279750824,0.6449429988861084
0.16763848396501457,0.47137483954429626,0.09908619523048401,-0.3406403362751007
0.7084548104956269,0.9574435949325562,0.6471589803695679,0.06218301132321358
-0.8909557408595253,-0.23075316846370697,0.36027100682258606,0.409616619348526
-0.6529826812059012,0.07935943454504013,0.8222896456718445,-0.2571464478969574
-0.41500962155227705,0.05599520727992058,0.05154845863580704,0.8799657821655273
-0.004490057729313657,0.3310631811618805,-0.022573648020625114,0.9606529474258423
0.5533536585365854,0.5029106736183167,0.0041399248875677586,-0.16113755106925964
-0.9571984435797666,-0.21622590720653534,0.5778116583824158,0.3259105384349823
-0.7509727626459144,0.08466402441263199,0.8166387677192688,-0.3088793456554413
-0.5447470817120623,0.07656921446323395,0.8078508377075195,-0.10829319804906845
-0.18899388549193996,-0.019474580883979797,0.7395803332328796,0.14371179044246674
0.07211538461538461,0.4938991367816925,-0.1678943932056427,0.22608788311481476
0.9639423076923077,0.4715779423713684,0.06851953268051147,-0.3007313907146454
-0.46130500758725346,0.07836557924747467,0.804912269115448,-0.10310333967208862
0.02160392798690671,0.6451755166053772,0.3244214951992035,-0.43688181042671204
0.14304418985270048,0.8525363206863403,0.3990323543548584,-0.37313857674598694
0.2644844517184943,0.6085966229438782,0.3048858940601349,-0.44662392139434814
0.4739770867430442,0.5004341006278992,0.008719904348254204,-0.17277663946151733
0.595417348608838,0.9529067277908325,0.752568244934082,0.8095189332962036
0.7168576104746317,0.9551773071289062,0.6411178708076477,0.017860881984233856
0.8382978723404255,0.9688647389411926,0.663049042224884,0.18316029012203217
0.9597381342062193,0.6964397430419922,0.35203248262405396,-0.4195891320705414
-0.5417439703153989,0.5232388973236084,-0.2960226237773895,0.7212836742401123
0.024566929133858266,0.5361883640289307,-0.08361031860113144,0.13849519193172455
0.14141732283464567,0.9551581144332886,0.6254916787147522,-0.014312218874692917
0.25826771653543307,0.7839088439941406,0.9581063389778137,0.8992995023727417
0.45984251968503936,0.9391748309135437,0.7795832753181458,0.8361095190048218
0.5766929133858267,0.9819335341453552,0.6813750267028809,0.2698081433773041
0.6935433070866142,0.9485881328582764,0.44887807965278625,-0.27946627140045166
0.8103937007874016,0.9910026788711548,0.6948570609092712,0.3472200930118561
0.927244094488189,0.9191106557846069,0.8190827369689941,0.8670638203620911
-0.7890743550834598,-0.1707778424024582,0.3613312244415283,0.6914533972740173
-0.22610015174506826,0.008919407613575459,0.7453024387359619,0.09780004620552063
0.07234042553191489,0.6020280718803406,0.30046558380126953,-0.4448883533477783
0.19378068739770868,0.9104458689689636,0.43152138590812683,-0.325593501329422
0.31522094926350247,0.8810829520225525,0.8848838806152344,0.8958261609077454
0.5247135842880524,0.9878143668174744,0.6894824504852295,0.31899547576904297
0.6461538461538462,0.5121959447860718,0.22611436247825623,-0.42621201276779175
0.7675941080196399,0.9949844479560852,0.48958754539489746,-0.18828172981739044
0.8890343698854337,0.6709964871406555,0.3386642038822174,-0.4296894371509552
-0.9630512514898689,0.40042534470558167,-0.072503961622715,0.9509943127632141
-0.5208581644815256,0.14402136206626892,0.05421905219554901,0.9973676204681396
-0.07866507747318241,0.5220942497253418,-0.2951575219631195,0.7203512787818909
0.10573913043478261,0.9493957757949829,0.449837327003479,-0.28062862157821655
0.23478260869565218,0.9550695419311523,0.6461881399154663,0.04188947752118111
0.4573913043478261,0.5258122682571411,0.23900502920150757,-0.429439514875412
0.5864347826086956,0.9231944680213928,0.436542809009552,-0.311229944229126
0.7154782608695652,0.9705347418785095,0.6674859523773193,0.20850428938865662
0.8445217391304348,0.49180030822753906,0.016244051977992058,-0.19376423954963684
0.9735652173913043,0.9683610200881958,0.6607732176780701,0.16734598577022552
-0.7027300303336703,0.23329265415668488,0.029554886743426323,0.9869555234909058
-0.32760364004044484,-0.22431467473506927,0.34973040223121643,0.4190468490123749
0.016880733944954127,0.9953733086585999,0.4974387586116791,-0.1751774102449417
0.15302752293577981,0.63485187292099,0.31943264603614807,-0.4390641152858734
0.38788990825688074,0.8662742376327515,0.40774837136268616,-0.36398473381996155
0.5240366972477064,0.5363437533378601,-0.08257842063903809,0.13589152693748474
0.6601834862385321,0.4899650514125824,0.01833677478134632,-0.1981382668018341
0.7963302752293578,0.5341362953186035,-0.09341686218976974,0.15057611465454102
0.9324770642201835,0.48706555366516113,0.02024371549487114,-0.19742800295352936
-0.741307371349096,-0.036653853952884674,0.7325626015663147,0.17243564128875732
-0.22531293463143254,-0.1851923018693924,0.3567778468132019,0.6739387512207031
0.069449081803005,0.5049958229064941,-0.15466558933258057,0.2127675712108612
0.193322203672788,0.5198270082473755,0.23386520147323608,-0.4278193414211273
0.31719532554257096,0.4548506736755371,-0.21013927459716797,0.2777538299560547
0.5308848080133556,0.9713342785835266,0.5152686834335327,-0.11254433542490005
0.6547579298831385,0.9382913708686829,0.6893747448921204,0.6249914169311523
0.7786310517529216,0.9725257754325867,0.5141873359680176,-0.11463405936956406
0.9025041736227045,0.995329737663269,0.49646544456481934,-0.17640019953250885
-0.8915159944367177,-0.17779433727264404,0.6195612549781799,0.3047421872615814
-0.37552155771905427,0.4209138751029968,-0.08895090967416763,0.9463860988616943
0.0333889816360601,0.5015066266059875,0.009487391449511051,-0.17621952295303345
0.15726210350584308,0.9913492202758789,0.6953497529029846,0.3495587110519409
0.281135225375626,0.9642555713653564,0.6955039501190186,0.5649368166923523
0.4948247078464107,0.9801185131072998,0.5074134469032288,-0.12824198603630066
0.6186978297161937,0.9390302896499634,0.7026904225349426,0.7306197881698608
0.7425709515859766,0.4713680148124695,0.07126005738973618,-0.3038695752620697
0.8664440734557596,0.9648847579956055,0.6538234949111938,0.12774483859539032
0.9903171953255425,0.5750092267990112,0.2806815803050995,-0.4416842460632324
-0.5050798258345428,0.08747483789920807,0.06462344527244568,0.9856701493263245
0.007272727272727273,0.5030551552772522,-0.15650483965873718,0.21443240344524384
0.12991735537190083,0.8687664866447449,0.410101979970932,-0.3620912432670593
0.2525619834710744,0.5404537916183472,-0.06029898300766945,0.07712206244468689
0.4641322314049587,0.9914268255233765,0.695487916469574,0.3503553867340088
0.5867768595041323,0.6240419149398804,0.314370334148407,-0.4413728415966034
0.7094214876033058,0.9854239225387573,0.5039005875587463,-0.14170648157596588
0.8320661157024793,0.4629039168357849,-0.2015363574028015,0.26648131012916565
0.9547107438016529,0.8641358613967896,0.40665769577026367,-0.3655169904232025
-0.6618287373004355,0.23372536897659302,0.03155355527997017,0.9885993003845215
-0.12336719883889691,0.509101927280426,-0.30115413665771484,0.6560495495796204
0.09421487603305785,0.5197391510009766,-0.02781525067985058,-0.08785650134086609
0.2168595041322314,0.9748005867004395,0.6987655758857727,0.5217750072479248
0.4284297520661157,0.9433915019035339,0.7796559929847717,0.8354109525680542
0.5510743801652892,0.9589325785636902,0.4547821283340454,-0.2671797573566437
0.6737190082644628,0.9724686741828918,0.5135841369628906,-0.115262970328331
0.7963636363636364,0.995624840259552,0.7066227197647095,0.43201944231987
0.9190082644628099,0.5154044032096863,-0.14062365889549255,0.19932347536087036
-0.9428962996802193,0.380391001701355,-0.057101428508758545,0.9540965557098389
