ipt,x,y,z
0.3158465207023629,0.594481348991394,-0.2891348898410797,-0.028362853452563286
0.42315196184695425,0.39507606625556946,-0.37222573161125183,0.3260897397994995
0.5304574029915456,0.4674081802368164,-0.3542332649230957,0.11961282044649124
0.637762844136137,-0.14960788190364838,0.28979912400245667,0.8883231282234192
0.7450682852807283,-0.1568688303232193,0.5902777314186096,0.3508909046649933
0.8523737264253197,-0.35623374581336975,0.40144532918930054,0.7580857276916504
0.9596791675699111,0.5507166385650635,-0.32025086879730225,0.016769107431173325
-0.7859624739402362,0.9878820776939392,0.8448482155799866,0.2819569706916809
-0.4419735927727588,0.9812456965446472,0.8050650358200073,0.24254868924617767
-0.09798471160528144,0.9415687918663025,0.42403164505958557,-0.004800770431756973
0.07319095998341281,0.005725531373172998,0.271144837141037,0.9537507891654968
0.17582417582417584,0.4350024163722992,-0.3601042628288269,0.48528775572776794
0.3528923906282397,-0.3551938235759735,0.4007873833179474,0.7588356137275696
0.4555256064690027,0.5187432765960693,-0.3356838524341583,0.05353487282991409
0.5581588223097657,-0.30826249718666077,0.6028155088424683,-0.023093106225132942
0.6607920381505287,-0.45383399724960327,0.6081396341323853,-0.1347062736749649
0.7634252539912917,-0.3743910491466522,0.42751196026802063,0.7120150923728943
0.8660584698320547,-0.15145444869995117,0.29071223735809326,0.8873777389526367
0.9686916856728177,0.43678292632102966,-0.22454172372817993,0.6337496638298035
-0.7616400277970813,0.975405216217041,0.6893777251243591,0.15204808115959167
-0.4176511466296039,0.8910627961158752,0.9607802629470825,0.886055052280426
-0.07366226546212651,0.983669102191925,0.9648315906524658,0.4772927463054657
0.0804478540327597,-0.3343445658683777,0.4508432447910309,0.6029735803604126
0.1830810698735227,-0.3680661916732788,0.43612200021743774,0.6693534255027771
0.36014928467758656,-0.4467620253562927,0.6040022373199463,-0.12924282252788544
0.46278250051834957,-0.23055249452590942,0.5088937282562256,0.4410640299320221
0.5654157163591126,0.43715035915374756,-0.22723571956157684,0.631646454334259
0.6680489321998756,-0.13627147674560547,0.6903140544891357,0.20340675115585327
0.7706821480406386,-0.1725609004497528,0.5626041293144226,0.3827550411224365
0.8733153638814016,-0.14197850227355957,0.6314206123352051,0.2995501756668091
0.9759485797221646,-0.24055977165699005,0.6344053745269775,0.025070995092391968
-0.8864523881045359,0.8981459140777588,0.9602679014205933,0.8634095191955566
-0.7377590868128567,0.982463002204895,0.9972448945045471,0.6877955198287964
-0.5890657855211776,0.9818568825721741,0.7906792759895325,0.23018167912960052
-0.4403724842294984,0.9128903150558472,0.27053722739219666,-0.18506436049938202
-0.29167918293781914,0.8061949014663696,0.03896727040410042,-0.29008999466896057
-0.035145689396215096,0.8022412657737732,0.03495922312140465,-0.2885943353176117
0.12853733378793045,-0.16303721070289612,0.2948155701160431,0.8823685646057129
0.29730651210364817,0.17430265247821808,0.8303758502006531,-0.5172584056854248
0.46607569041936586,0.1552818864583969,0.8541343212127686,-0.5122871994972229
0.6348448687350835,-0.13448581099510193,0.6924679279327393,0.19780206680297852
0.8036140470508012,-0.146829292178154,0.6134434938430786,0.32346311211586
0.9723832253665189,0.09268845617771149,0.9489148855209351,-0.5036678910255432
-0.880255146419252,0.9370657205581665,0.4973291754722595,0.041919056326150894
-0.7367352855900261,0.980702817440033,0.7998075485229492,0.23785004019737244
-0.5932154247608002,0.9406118988990784,0.3770875930786133,-0.047882359474897385
-0.4496955639315744,0.9090717434883118,0.9648977518081665,0.8438147306442261
-0.30617570310234854,0.9842138886451721,0.9971929788589478,0.6807001233100891
-0.058567700782835574,0.7295533418655396,-0.07564655691385269,-0.25080928206443787
0.1038037682189833,0.20637746155261993,0.20405001938343048,0.9971793293952942
0.27977248489157486,-0.1663714349269867,0.5715746283531189,0.3720511496067047
0.45574120156416636,0.45443111658096313,-0.3350791931152344,0.5237475037574768
0.6317099182367579,-0.35947877168655396,0.4051441252231598,0.75189208984375
0.8076786349093494,0.39838021993637085,-0.3777109980583191,0.3386895954608917
0.9836473515819409,0.40406328439712524,-0.38368839025497437,0.35592740774154663
-0.8785578747628083,0.9398397207260132,0.976860761642456,0.7919955849647522
-0.7443751694226077,0.9816523790359497,0.8071406483650208,0.24435552954673767
-0.6101924640824072,0.932302713394165,0.314246267080307,-0.13115744292736053
-0.4760097587422065,0.9865110516548157,0.9772145748138428,0.5021194219589233
-0.3418270534020059,0.9073764085769653,0.9642521739006042,0.8464460372924805
-0.11032800216860938,0.9260661005973816,0.296690970659256,-0.1509861797094345
0.03381267003497863,-0.27156224846839905,0.6183533668518066,0.0018337535439059138
0.22619510299261564,-0.37671804428100586,0.5872925519943237,-0.06870368123054504
0.4185775359502526,0.45257917046546936,-0.3390343189239502,0.5178639888763428
0.6109599689078896,-0.31503140926361084,0.4583657681941986,0.5753818154335022
0.8033424018655266,-0.1353585571050644,0.6547729969024658,0.2677135765552521
0.9957248348231637,0.3472624719142914,0.18171952664852142,0.9284540414810181
-0.8599594085242099,0.9771948456764221,0.7207056879997253,0.1748044639825821
-0.7164395476949841,0.9966946840286255,0.9054049253463745,0.3569737672805786
-0.5729196868657582,0.8823275566101074,0.1548784226179123,-0.2752981185913086
-0.4293998260365324,0.737930953502655,-0.055804844945669174,-0.2579510807991028
-0.2858799652073065,0.9651626348495483,0.9876039028167725,0.7464126944541931
-0.038271962887793554,0.6965241432189941,-0.15484696626663208,-0.20660024881362915
0.12868823320298614,0.43605470657348633,-0.1809433251619339,0.6631736159324646
0.3046569498755777,0.2516927421092987,0.19420120120048523,0.9855964779853821
0.48062566654816924,0.45957088470458984,-0.3127959072589874,0.5511749386787415
0.6565943832207608,0.5948690176010132,-0.28868189454078674,-0.02915268763899803
0.8325630998933523,0.445164293050766,-0.35736083984375,0.16744378209114075
-0.9650986342943855,0.9815467000007629,0.9980245232582092,0.6086723208427429
-0.2139605462822458,0.8091707229614258,0.0436532124876976,-0.2898475229740143
0.11332263242375602,0.5831191539764404,-0.29759275913238525,-0.017322445288300514
0.27223113964686996,0.39377909898757935,-0.3721494674682617,0.3296350836753845
0.5078651685393258,0.1730344295501709,0.8321544528007507,-0.5170879364013672
0.6667736757624398,-0.20620819926261902,0.6505641937255859,0.0546564981341362
0.8256821829855537,-0.31017228960990906,0.4591459035873413,0.5626279711723328
0.9845906902086677,0.09340734034776688,0.9496069550514221,-0.5045555233955383
-0.3526850507982583,0.9407188892364502,0.9774742126464844,0.7920540571212769
0.0813614262560778,0.5301938652992249,-0.33091938495635986,0.03985077887773514
0.24181523500810373,0.03424258530139923,0.26561325788497925,0.9643996953964233
0.47974068071312803,-0.3527878224849701,0.3981686532497406,0.7614932656288147
0.640194489465154,0.43542158603668213,0.06351761519908905,0.7993411421775818
0.8006482982171799,0.025524601340293884,0.26784056425094604,0.9610326886177063
0.9611021069692058,0.3977140486240387,-0.37682849168777466,0.33788132667541504
-0.5974165769644779,0.9407843351364136,0.3993489146232605,-0.025400107726454735
-0.0645855758880517,0.9872738122940063,0.9799789190292358,0.5115835666656494
0.15254833040421792,0.4136652648448944,-0.37801915407180786,0.4427923262119293
0.41054481546572935,0.4112679958343506,-0.38317686319351196,0.402982234954834
0.5845342706502636,0.15150636434555054,0.2238224446773529,0.9976826310157776
0.7585237258347979,-0.1374436467885971,0.6489955186843872,0.27489715814590454
0.9325131810193321,-0.30867332220077515,0.4607234597206116,0.5578102469444275
-0.6524741081703107,0.9801905155181885,0.9950531721115112,0.6947829723358154
-0.08285385500575371,0.8838292360305786,0.15713787078857422,-0.2744753062725067
0.14526678141135974,0.43806907534599304,-0.16066096723079681,0.6763506531715393
0.39793459552495697,-0.18576090037822723,0.6577510237693787,0.07617125660181046
0.5683304647160069,-0.3889690041542053,0.5862072706222534,-0.07720188051462173
0.7387263339070568,0.46375107765197754,-0.354220449924469,0.12229927629232407
0.9091222030981068,-0.3126696050167084,0.45966601371765137,0.5663542747497559
-0.774288518155054,1.0,0.930751621723175,0.39354208111763
-0.2885181550539745,0.9872857928276062,0.841376543045044,0.27815380692481995
0.07259528130671507,0.3129095733165741,0.18796473741531372,0.953079342842102
0.3390199637023594,0.3781372010707855,0.15839415788650513,0.8866064548492432
0.5186932849364791,-0.36314117908477783,0.43820837140083313,0.6551844477653503
0.6983666061705989,0.4445531666278839,-0.3574077785015106,0.16906243562698364
0.8780399274047187,0.45878008008003235,-0.3157552480697632,0.547293484210968
-0.8612818261633012,0.9878836274147034,0.9811439514160156,0.5157470107078552
-0.4266900790166813,0.9807589054107666,0.7997026443481445,0.2377554178237915
0.0030360531309297912,0.6371131539344788,-0.25382983684539795,-0.07649867981672287
0.28159392789373816,-0.4542071521282196,0.6081286072731018,-0.13498079776763916
0.46944971537001895,0.4577839970588684,-0.3076865077018738,0.5569456219673157
0.6573055028462998,0.5468581318855286,-0.32240670919418335,0.020749183371663094
0.8451612903225807,0.4091368317604065,-0.38171693682670593,0.4033035635948181
-0.8751814223512336,0.9420111179351807,0.43934059143066406,0.005960642825812101
-0.15674891146589265,0.9855959415435791,0.976454496383667,0.5019019842147827
0.12512155591572124,0.4423484206199646,-0.357639342546463,0.1727917492389679
0.36304700162074555,-0.13628153502941132,0.6909431219100952,0.20324088633060455
0.5235008103727715,-0.14313949644565582,0.2871024012565613,0.8913199305534363
0.6839546191247974,0.4568481147289276,-0.3272639513015747,0.5337772965431213
0.8444084278768234,0.2460402101278305,0.19524963200092316,0.9865596890449524
-0.9838895281933256,0.9314500689506531,0.3165719509124756,-0.12644261121749878
-0.41426927502876865,0.9792282581329346,0.7338061928749084,0.1857241690158844
0.04612736660929432,-0.26093000173568726,0.6231332421302795,0.009428856894373894
0.21652323580034424,-0.16465449333190918,0.2955361604690552,0.8815578818321228
0.4691910499139415,0.35584351420402527,0.1776551455259323,0.9186312556266785
0.6395869191049914,-0.36967071890830994,0.4216459393501282,0.7230873107910156
0.8099827882960413,-0.3258655071258545,0.45441243052482605,0.5914978384971619
0.9803786574870912,-0.20022758841514587,0.3157051205635071,0.8621215224266052
-0.5443169968717414,0.981367826461792,0.9982509016990662,0.6177313923835754
-0.028154327424400383,0.7410969138145447,-0.04953255504369736,-0.26023533940315247
0.16589698046181173,0.09095647186040878,0.9480449557304382,-0.5028509497642517
0.4266429840142096,0.17639853060245514,0.8289413452148438,-0.5187570452690125
0.6024866785079929,-0.37465181946754456,0.432953417301178,0.6915212869644165
0.7783303730017762,-0.1691056340932846,0.2978592813014984,0.8791333436965942
0.9541740674955596,0.3831469714641571,0.1515621840953827,0.8758979439735413
-0.5799769850402762,0.9977145791053772,0.9094860553741455,0.36157986521720886
-0.010356731875719172,0.7598662376403809,-0.01836019940674305,-0.2722247838973999
0.16695352839931152,-0.4487454891204834,0.6064393520355225,-0.12990912795066833
0.4196213425129088,-0.37875840067863464,0.4331042468547821,0.693271279335022
0.5900172117039587,-0.1640636920928955,0.29560795426368713,0.8816387057304382
0.7604130808950086,0.04664187505841255,0.2619574964046478,0.9693241119384766
0.9308089500860586,-0.23201924562454224,0.6392056941986084,0.031638577580451965
-0.7037411526794742,0.9818239212036133,0.7566525340080261,0.2028425931930542
-0.20323559150657233,0.9974552392959595,0.909844160079956,0.36253389716148376
0.1052064631956912,0.4086361527442932,-0.3834892213344574,0.3909226953983307
0.3687612208258528,0.37125352025032043,0.16511043906211853,0.8968761563301086
0.5464991023339317,0.3943473696708679,-0.3705902695655823,0.3242923617362976
0.7242369838420107,-0.06805833429098129,0.27600955963134766,0.9200787544250488
0.9019748653500897,0.439187616109848,-0.16131974756717682,0.6759660840034485
-0.7621097954790097,0.9833576083183289,0.9977056980133057,0.6405554413795471
-0.22927879440258347,0.8775336742401123,0.9538394212722778,0.9268471598625183
0.09876977152899824,-0.29196497797966003,0.6095276474952698,-0.012237634509801865
0.35676625659050965,-0.1827245056629181,0.6579727530479431,0.08126981556415558
0.5307557117750439,-0.35233646631240845,0.3980187475681305,0.7620006799697876
0.7047451669595782,0.4332384467124939,0.06718467175960541,0.8022396564483643
0.8787346221441125,0.4268387258052826,-0.36003416776657104,0.22559325397014618
-0.8342602892102335,0.9924889206886292,0.8860790729522705,0.3325595259666443
-0.2836484983314794,0.726738691329956,-0.0796114131808281,-0.24870435893535614
0.08313043478260869,0.45723462104797363,-0.3556150794029236,0.13900917768478394
0.33843478260869564,0.2201419621706009,0.1992974579334259,0.9937577843666077
0.5106086956521739,0.43658924102783203,-0.2068488597869873,0.6446503400802612
0.6827826086956522,0.0038995041977614164,0.270765095949173,0.9526021480560303
0.8549565217391304,0.17923827469348907,0.21379773318767548,0.9984462261199951
-0.9171151776103337,0.9466484785079956,0.5402707457542419,0.06376312673091888
-0.38428417653390745,0.9435687065124512,0.5519286394119263,0.07136908173561096
0.04815465729349736,0.41164273023605347,0.10718385130167007,0.8350353837013245
0.3061511423550088,0.43702903389930725,-0.23001201450824738,0.629463255405426
0.4801405975395431,-0.23659543693065643,0.5048194527626038,0.44637203216552734
0.6541300527240773,-0.3620097041130066,0.4062000811100006,0.753495991230011
0.8281195079086116,0.40293264389038086,-0.3818313777446747,0.36112475395202637
-0.9944382647385984,0.9119948744773865,0.27049657702445984,-0.18434502184391022
-0.4438264738598443,0.9989469051361084,0.9174677729606628,0.3711602985858917
0.03304347826086956,-0.1624148041009903,0.5789070129394531,0.3639177680015564
0.20521739130434782,-0.1432921588420868,0.62947678565979,0.3005636930465698
0.46052173913043476,-0.3623063266277313,0.5880681872367859,-0.05777924507856369
0.632695652173913,-0.14139193296432495,0.691511332988739,0.18410417437553406
0.8048695652173913,0.26651185750961304,0.19158333539962769,0.979727566242218
0.9770434782608696,0.04899980500340462,0.2607192099094391,0.9706553220748901
-0.5392895586652314,0.9882293343544006,0.981610119342804,0.5158728957176208
-0.006458557588805203,0.9078986644744873,0.2646426856517792,-0.19111765921115875
0.17152899824253076,-0.051953770220279694,0.2735360860824585,0.9285071492195129
0.42952548330404217,-0.07032860815525055,0.2763556241989136,0.919335663318634
0.6035149384885764,-0.41037750244140625,0.5944277048110962,-0.09729047119617462
0.7775043936731107,-0.25810638070106506,0.6248299479484558,0.011414213106036186
0.951493848857645,-0.4251096248626709,0.5960232019424438,-0.11030255258083344
-0.839567372690401,0.9788838624954224,0.999836266040802,0.6121546626091003
-0.6164939161784588,0.9812070727348328,0.9979346990585327,0.603603720664978
-0.3934204596665164,0.987272322177887,0.9799978137016296,0.5107083916664124
-0.06264082920234337,0.9810065627098083,0.9984530806541443,0.6160701513290405
0.2282958199356913,-0.45478957891464233,0.6086312532424927,-0.13550882041454315
0.5466237942122186,-0.3182424008846283,0.4569711983203888,0.5792598128318787
0.864951768488746,0.45899882912635803,-0.30019381642341614,0.5646663904190063
-0.7744241461477364,0.9843880534172058,0.997259795665741,0.6768718361854553
-0.38125496425734706,0.980714738368988,0.998710572719574,0.6155600547790527
0.005566600397614314,0.4593695402145386,-0.30593475699424744,0.5582718849182129
0.2974155069582505,-0.28130045533180237,0.48033902049064636,0.49595046043395996
0.494234592445328,0.22253642976284027,0.19897373020648956,0.9930082559585571
0.6910536779324056,0.3890095055103302,0.145314559340477,0.8692478537559509
0.8878727634194831,-0.28499382734298706,0.4775438904762268,0.5012471079826355
-0.8088367899008115,0.9919323325157166,0.8763195276260376,0.3199235498905182
-0.36248872858431014,0.6585473418235779,-0.23258958756923676,-0.11198464781045914
0.03452157598499062,-0.38711220026016235,0.5880818963050842,-0.07687585800886154
0.3099437148217636,0.33065077662467957,0.18671797215938568,0.941281795501709
0.4956848030018762,-0.1427852362394333,0.6907256245613098,0.18231818079948425
0.6814258911819887,-0.1573788970708847,0.2920494079589844,0.8853026032447815
0.8671669793621013,0.4368063509464264,-0.16990487277507782,0.6705228686332703
-0.9246906939214632,0.9872828722000122,0.9794653058052063,0.5115590691566467
-0.6584185045723507,0.9381293654441833,0.9764425158500671,0.7946482300758362
-0.3921463152232383,0.6712684631347656,-0.2172747701406479,-0.13761800527572632
0.0020887728459530026,0.6507709622383118,-0.23998573422431946,-0.09947843849658966
0.2605744125326371,-0.278125524520874,0.48389023542404175,0.49329760670661926
0.5190600522193212,0.11941136419773102,0.9060010313987732,-0.5027714371681213
0.7775456919060052,-0.23535847663879395,0.5057462453842163,0.445567786693573
-0.9671338811019816,0.9446168541908264,0.5417206287384033,0.06519028544425964
-0.7278878685355243,0.9825770258903503,0.7640455961227417,0.20866252481937408
-0.4886418559690672,0.7088964581489563,-0.11862048506736755,-0.23133790493011475
-0.24939584340261,0.8135212659835815,0.0493362732231617,-0.29017505049705505
0.12727272727272726,0.38706451654434204,0.1473713517189026,0.8709558844566345
0.41759530791788857,-0.18039533495903015,0.3039975166320801,0.8732955455780029
0.7079178885630498,-0.3773172199726105,0.4313606917858124,0.6940916180610657
0.9982404692082112,0.45111846923828125,-0.3564487397670746,0.15446995198726654
-0.7756966651439013,0.9826073050498962,0.7673915028572083,0.21138393878936768
-0.5495660118775696,0.7593227624893188,-0.018563812598586082,-0.27177223563194275
-0.32343535861123796,0.6650075316429138,-0.22506675124168396,-0.12623609602451324
0.015772870662460567,-0.22666873037815094,0.5118570327758789,0.4380797743797302
0.3280757097791798,0.4135444760322571,-0.377702921628952,0.4431663751602173
0.6403785488958991,-0.2365587055683136,0.5049792528152466,0.44690635800361633
0.9526813880126183,-0.37734657526016235,0.43113356828689575,0.6979383826255798
-0.8111762054979721,0.9811256527900696,0.7378467917442322,0.1898571401834488
-0.5881027489860298,0.9408451914787292,0.411526620388031,-0.014848529361188412
-0.36502929247408744,0.941826581954956,0.44411686062812805,0.0094141885638237
-0.03424966200991442,0.9119244813919067,0.219167098402977,-0.24148564040660858
0.26881028938906754,-0.3272493779659271,0.4539649784564972,0.593984067440033
0.5871382636655949,-0.1770315319299698,0.6605849862098694,0.08597318083047867
0.9054662379421222,0.3791380226612091,0.1572301983833313,0.8850461840629578
