ipt,x,y,z
-0.5638665132336018,0.8506352305412292,0.8843708038330078,-0.18537254631519318
-0.03337169159953968,-0.137083500623703,0.8433525562286377,0.43330851197242737
0.3466608084358524,0.41642218828201294,-0.3636232614517212,0.4845755994319916
0.5492091388400703,0.19284690916538239,-0.20642082393169403,-0.26135027408599854
0.7517574692442882,0.18839551508426666,-0.14283332228660583,-0.2898043692111969
0.9543057996485061,0.1897028684616089,-0.17554764449596405,-0.2760011851787567
-0.6167922497308934,0.6114300489425659,0.03747139126062393,0.9269294142723083
-0.12055974165769645,-0.04156161844730377,0.5102816820144653,-0.1694839596748352
0.3185920577617328,0.7591341137886047,0.2768658995628357,0.9292865991592407
0.5266245487364621,0.288980633020401,-0.3427235782146454,-0.07483333349227905
0.7346570397111913,-0.08807769417762756,0.8013100624084473,0.7549514770507812
0.9426895306859205,-0.150883749127388,0.6296038031578064,0.08890742063522339
-0.616800920598389,0.6275801658630371,0.05636422336101532,0.9310803413391113
-0.08630609896432684,0.6943297386169434,0.5964773893356323,0.703976571559906
0.3264499121265378,0.16086044907569885,0.3202187418937683,-0.27075326442718506
0.5289982425307557,-0.0672575905919075,0.8040173649787903,0.6528010368347168
0.7315465729349736,-0.21828040480613708,0.8919650912284851,0.9550692439079285
0.9340949033391915,-0.13781891763210297,0.8431611657142639,0.4360872507095337
-0.8276820455808782,0.8143360018730164,0.7384154796600342,-0.2623497247695923
-0.5714285714285714,0.7960259914398193,0.6635214686393738,-0.289639949798584
-0.11617565314063372,0.9711418151855469,0.6090412139892578,0.4740455150604248
0.18647845468053492,0.24735213816165924,-0.32249096035957336,-0.14735117554664612
0.5289747399702823,0.19226212799549103,0.0775476023554802,-0.3157612383365631
0.8714710252600297,-0.14366109669208527,0.843940258026123,0.3982941806316376
-0.861285645239246,0.8256193995475769,0.8049639463424683,-0.2438381314277649
-0.638472692121798,0.7957495450973511,0.662857174873352,-0.28989672660827637
-0.24262928951184148,0.8271962404251099,0.8072082996368408,-0.24227888882160187
-0.019816336394393397,0.7360643148422241,0.5687975287437439,0.8384622931480408
0.38940520446096655,0.18839497864246368,-0.15298067033290863,-0.2870054841041565
0.8178438661710037,0.6150252819061279,0.04185893386602402,0.9279001355171204
-0.7063403781979978,0.9416976571083069,0.9977334141731262,0.06880830228328705
-0.19354838709677424,0.8068968653678894,0.6015103459358215,0.5522158741950989
0.35575992255566313,-0.14513760805130005,0.6247543692588806,0.08392950892448425
0.5788964181994192,0.08519183844327927,0.43241193890571594,-0.2394026815891266
0.8020329138431752,-0.11971955746412277,0.8412045240402222,0.4746638536453247
-0.9345314505776636,0.9961072206497192,0.7159212231636047,0.32452502846717834
-0.3427471116816432,0.9544044137001038,0.6081777215003967,0.500033974647522
0.08828911253430924,0.7197813391685486,0.5918120741844177,0.8003456592559814
0.5045745654162854,-0.26013800501823425,0.9665062427520752,0.996256411075592
0.7154620311070449,-0.12500789761543274,0.5461718440055847,-0.048976510763168335
0.9263494967978042,-0.14524440467357635,0.6194088459014893,0.07813990116119385
-0.6674082313681868,0.9950652122497559,0.7019200325012207,0.3368852734565735
-0.1546162402669633,0.8223993182182312,0.5994008183479309,0.5454403162002563
0.3727008712487899,-0.0742877945303917,0.7966976165771484,0.7057840824127197
0.595837366892546,-0.07836009562015533,0.822433590888977,0.5666473507881165
0.818973862536302,-0.14530342817306519,0.8428180813789368,0.39182886481285095
-0.8974970202622169,0.8258824348449707,0.5990574359893799,0.5439963340759277
-0.3480333730631704,0.8973988890647888,0.9592909812927246,-0.0804658979177475
0.29021636876763873,-0.08414997905492783,0.8259566426277161,0.5507876873016357
0.5070555032925682,-0.15846297144889832,0.8405879139900208,0.8956761956214905
0.7238946378174976,-0.12961745262145996,0.8414095044136047,0.45640039443969727
0.940733772342427,-0.14264588057994843,0.5893928408622742,0.0330834798514843
-0.5712451861360719,0.6949833035469055,0.5980398058891296,0.6983426809310913
0.006861848124428179,0.7580115795135498,0.2662104070186615,0.9319955706596375
0.4231473010064044,-0.23223675787448883,0.908126711845398,0.9676674604415894
0.6340347666971637,-0.16397427022457123,0.8451526165008545,0.9013440012931824
0.8449222323879232,-0.1368665248155594,0.8430875539779663,0.437064528465271
-0.8557806912991657,0.9976584315299988,0.6313333511352539,0.4121564030647278
-0.3063170441001192,0.8087435364723206,0.59892338514328,0.5536791086196899
0.3066792097836312,0.11790688335895538,0.39358997344970703,-0.250425785779953
0.5235183443085607,-0.23371002078056335,0.9100461602210999,0.9690017104148865
0.7403574788334901,0.2649327218532562,-0.33324670791625977,-0.11800433695316315
0.9571966133584195,-0.1303442418575287,0.5546963810920715,-0.030911680310964584
-0.5753739930955121,0.9888457655906677,0.6162795424461365,0.44406720995903015
-0.04487917146144993,0.698171079158783,0.5938186645507812,0.6820723414421082
0.4150763358778626,0.3448106646537781,-0.3547554612159729,0.009711876511573792
0.6350190839694656,0.3301318883895874,-0.3577510416507721,-0.0053934999741613865
0.8549618320610687,0.25626033544540405,-0.32864752411842346,-0.13341441750526428
-0.8071693448702102,0.720289409160614,0.5878087878227234,0.6277703046798706
-0.2373300370828183,0.9954432249069214,0.7103419303894043,0.32943233847618103
0.3325602968460111,-0.07729864120483398,0.7974085211753845,0.7107254266738892
0.5463821892393321,0.23635698854923248,-0.30924785137176514,-0.16542506217956543
0.7602040816326531,0.1853591352701187,-0.04996473714709282,-0.31175339221954346
0.974025974025974,-0.13776850700378418,0.8434325456619263,0.4335423409938812
-0.5506117908787542,0.8447791934013367,0.8741467595100403,-0.19425494968891144
-0.03781979977753058,0.7634254097938538,0.44520050287246704,0.8977939486503601
0.4235237173281704,-0.10769645124673843,0.5337671041488647,-0.08198657631874084
0.6466602129719264,-0.12343160808086395,0.8210108280181885,0.8454482555389404
0.8697967086156825,0.2419120967388153,-0.3168061375617981,-0.15455445647239685
-0.7802071346375143,0.9009405970573425,0.9637506604194641,-0.07071512937545776
-0.2497123130034522,0.9973433017730713,0.7521044015884399,0.29365643858909607
0.3301526717557252,0.1676366925239563,0.31411075592041016,-0.2764722406864166
0.5500954198473282,0.08941377699375153,0.42812997102737427,-0.24188636243343353
0.7700381679389313,-0.09004352986812592,0.802370011806488,0.7640144228935242
0.9899809160305344,-0.12538529932498932,0.8416661024093628,0.4654521346092224
-0.4573547589616811,0.8244729042053223,0.5994212627410889,0.5457473397254944
0.041743970315398886,0.7373616099357605,0.19824907183647156,0.9337679743766785
0.46382189239332094,-0.10332212597131729,0.5331071019172668,-0.09173247218132019
0.6776437847866419,0.3954368829727173,-0.40844929218292236,0.649752676486969
0.891465677179963,-0.16473466157913208,0.797527551651001,0.29817232489585876
-0.7399309551208285,0.7986457347869873,0.5991478562355042,0.5592003464698792
-0.20943613348676637,0.6994773149490356,0.5981179475784302,0.7364028096199036
0.34685114503816794,0.18420341610908508,-0.01937374845147133,-0.31685253977775574
0.566793893129771,0.20085769891738892,-0.2573455572128296,-0.2286636084318161
0.7867366412213741,-0.16321884095668793,0.8135740756988525,0.3211284875869751
-0.9928922908693275,0.9010133147239685,0.9637635350227356,-0.071896992623806
-0.7408419901585566,0.7953253388404846,0.6612458825111389,-0.290849894285202
-0.4887916894477857,0.7074923515319824,0.5975803732872009,0.7622894048690796
0.013204225352112676,0.704301655292511,0.5978103876113892,0.7531878352165222
0.41901408450704225,0.7688902020454407,0.38691529631614685,0.9118348360061646
0.8248239436619719,0.7680534720420837,0.3418753445148468,0.9196761250495911
-0.6889153754469607,0.9201936721801758,0.9874212741851807,-0.008180618286132812
-0.1394517282479142,0.8968517184257507,0.9585784673690796,-0.08190206438302994
0.37253057384760113,0.6722497940063477,0.10287486016750336,0.9422213435173035
0.5893697083725306,0.16225482523441315,0.3100900650024414,-0.2756057381629944
0.80620884289746,-0.14872229099273682,0.6326444149017334,0.09483952075242996
-0.9427890345649583,0.8412148356437683,0.8561954498291016,-0.20860177278518677
-0.3933253873659118,0.825922966003418,0.8067935109138489,-0.24311715364456177
0.06114769520225776,0.704725980758667,0.14163492619991302,0.9406934380531311
0.4891815616180621,0.1825958788394928,0.24562866985797882,-0.2894362509250641
0.7060206961429916,-0.1402876228094101,0.5699207782745361,-0.00032904421095736325
0.922859830667921,-0.16134612262248993,0.7270457148551941,0.2056613564491272
-0.6813778256189451,0.8440551161766052,0.8646062016487122,-0.2021670788526535
-0.18514531754574814,0.7688352465629578,0.38780805468559265,0.9121109843254089
0.3619842829076621,0.4477497339248657,-0.32922354340553284,0.847196638584137
0.5884086444007859,-0.164637953042984,0.8098583221435547,0.31532421708106995
0.8148330058939096,0.45286327600479126,-0.32373836636543274,0.2018706351518631
-0.9076751946607342,0.9399924278259277,0.99885094165802,0.06536713987588882
-0.39488320355951056,0.8103548884391785,0.7315642237663269,-0.2677539885044098
0.2681510164569216,0.5901713371276855,0.006501675583422184,0.9188072085380554
0.4912875121006776,-0.23154368996620178,0.9071622490882874,0.9669954776763916
0.7144240077444337,-0.22189615666866302,0.8957874178886414,0.9583987593650818
0.9375605033881897,0.16402362287044525,0.3076706826686859,-0.27480411529541016
-0.8160088938299055,0.9117710590362549,0.9768248200416565,-0.03634631261229515
-0.5597554196775987,0.7522352337837219,0.4996800124645233,0.8775132298469543
-0.053918843802112315,0.7208345532417297,0.5895243883132935,0.6288553476333618
0.3113207547169811,0.18883247673511505,-0.14943234622478485,-0.28724437952041626
0.7066895368782161,0.16228650510311127,0.3145405650138855,-0.27253636717796326
-0.9365250134480904,0.998106837272644,0.7385860681533813,0.3049490749835968
-0.6885422270037654,0.99446040391922,0.6231094598770142,0.42588430643081665
-0.19903173749327596,0.7193037867546082,0.5875758528709412,0.6285925507545471
0.081374321880651,0.6651564836502075,0.09501168876886368,0.9422910213470459
0.49819168173598555,0.7691024541854858,0.3762127459049225,0.9133375883102417
0.9150090415913201,0.5345687866210938,-0.10862286388874054,0.9011359214782715
-0.7965536409116176,0.8656272292137146,0.915232241153717,-0.15222224593162537
-0.5403001667593108,0.9794917702674866,0.612669050693512,0.4625812768936157
-0.034463590883824335,0.7666968107223511,0.4217287302017212,0.9045685529708862
0.34133790737564323,-0.045630425214767456,0.5172181129455566,-0.16597655415534973
0.7367066895368782,0.14027845859527588,0.35795706510543823,-0.25928497314453125
-0.9120184013801035,0.9116500616073608,0.976614773273468,-0.03809129074215889
-0.6469235192639449,0.7688952088356018,0.3563382923603058,0.9167904257774353
-0.1236342725704428,0.6935005187988281,0.5953000783920288,0.6974354386329651
0.199836867862969,0.18901321291923523,0.07939817011356354,-0.31454721093177795
0.5758564437194127,0.3996591866016388,-0.39736825227737427,0.5950215458869934
0.9518760195758564,-0.14399249851703644,0.8301749229431152,0.8774157166481018
-0.7733182589033352,0.8000139594078064,0.6720160841941833,-0.2843526601791382
-0.5127190503109101,0.8281170725822449,0.8081965446472168,-0.2416844516992569
0.0016722408026755853,0.7554288506507874,0.2663048505783081,0.9306687712669373
0.387123745819398,0.3421362638473511,-0.35449692606925964,0.006845023948699236
0.7725752508361204,0.3795190453529358,-0.3477136194705963,0.06118013337254524
-0.8937252685132844,0.9446719884872437,0.6057541966438293,0.5103060007095337
-0.6331260599208592,0.9151808619499207,0.980672299861908,-0.031071383506059647
-0.11871113623516116,0.725463330745697,0.5854789018630981,0.8134366869926453
0.20903010033444816,0.40164199471473694,-0.40703514218330383,0.7071130871772766
0.5944816053511706,-0.15787877142429352,0.8399804830551147,0.8948389887809753
0.979933110367893,0.4245729148387909,-0.3368907868862152,0.13924580812454224
-0.7654653039268424,0.8914433717727661,0.9505032300949097,-0.10328948497772217
-0.5174825174825175,0.9960797429084778,0.7652036547660828,0.28275948762893677
-0.027972027972028024,0.6948569416999817,0.595733106136322,0.6960813999176025
0.3688969258589512,0.747035026550293,0.23636044561862946,0.9318431615829468
0.7857142857142857,0.5314466953277588,-0.11407659947872162,0.9000175595283508
-0.6763425253991291,0.7072364687919617,0.5900893807411194,0.6475527882575989
-0.007256894049346929,0.6838607788085938,0.11629488319158554,0.941509485244751
0.45135290731145655,0.07392866164445877,0.4433271884918213,-0.23365584015846252
0.7167530224525043,0.19761532545089722,-0.25284022092819214,-0.23169417679309845
0.982153137593552,0.17843018472194672,0.2542441189289093,-0.28549009561538696
-0.4033379694019471,0.4014614522457123,-0.407206267118454,0.6980838179588318
0.09958992384299942,0.4420911371707916,-0.3331559896469116,0.17996183037757874
0.562390158172232,-0.16276012361049652,0.7252321243286133,0.20556753873825073
0.8324545987111892,-0.2647589147090912,0.9658211469650269,0.995944619178772
-0.6771799628942485,0.7641206979751587,0.4396606981754303,0.8998479247093201
0.050344462109167994,0.17373524606227875,0.2713380455970764,-0.2816619873046875
0.46899841017488075,0.06844321638345718,0.44841405749320984,-0.23081064224243164
0.7133015368309485,-0.047304242849349976,0.512804388999939,-0.16468587517738342
0.9576046634870164,-0.14594750106334686,0.8424705266952515,0.3869958221912384
-0.44847605224963716,0.8466486930847168,0.872465968132019,-0.19569611549377441
0.08693149107656879,-0.027530748397111893,0.504585325717926,-0.179657444357872
0.5417386298215314,-0.15595364570617676,0.6796729564666748,0.15507914125919342
0.8071387449625792,-0.16411623358726501,0.8110132217407227,0.31791049242019653
-0.8331108144192256,0.7174645066261292,0.5875204801559448,0.6307172775268555
-0.21762349799732972,0.8490482568740845,0.598571240901947,0.5373833775520325
0.1771019677996422,-0.1400870531797409,0.5842509269714355,0.025084445253014565
0.6481812760882528,-0.26291710138320923,0.9788632988929749,1.0
0.9230769230769231,-0.26051095128059387,0.9693940281867981,0.9970247149467468
-0.643702906350915,0.9250142574310303,0.9938831925392151,0.012548526749014854
-0.14747039827771802,0.84394371509552,0.8649178147315979,-0.2019256055355072
0.4355377421509686,0.00835364405065775,0.4910725951194763,-0.19853399693965912
0.7434869739478958,-0.10337621718645096,0.834602415561676,0.5071354508399963
-0.9024390243902439,0.6970880031585693,0.5970898270606995,0.7148789167404175
-0.31065468549422337,0.8681901097297668,0.9190980195999146,-0.1479213833808899
0.1323618700667881,0.7612900733947754,0.28297916054725647,0.9282593727111816
0.6120218579234973,-0.1306750327348709,0.8390762209892273,0.4560910165309906
0.8919247115968427,-0.100965715944767,0.5322666168212891,-0.09234199672937393
-0.637997432605905,0.8740089535713196,0.927277147769928,-0.138084277510643
-0.04621309370988447,0.7392651438713074,0.5400890707969666,0.8577219247817993
0.45719489981785066,-0.09783080220222473,0.8322685360908508,0.5171310305595398
0.7370977534911961,-0.0997106283903122,0.8098686933517456,0.8069291114807129
-0.9639519359145527,0.9167256355285645,0.9827524423599243,-0.024393241852521896
-0.34846461949265684,0.9329209923744202,0.5972021818161011,0.5211835503578186
0.11866428145497913,0.45017555356025696,-0.3269781470298767,0.19579079747200012
0.5897435897435898,0.18404679000377655,-0.07508227974176407,-0.30944764614105225
0.86463923673226,0.18838386237621307,-0.1417006552219391,-0.2898426353931427
-0.7119901112484549,0.9959019422531128,0.7698236703872681,0.2789326012134552
-0.142150803461063,0.4252949357032776,-0.3360117971897125,0.14018331468105316
0.4168212739641311,-0.0686635822057724,0.800430953502655,0.6697096228599548
0.7019171304885591,0.19432488083839417,0.19646719098091125,-0.3013964891433716
0.987012987012987,-0.14794914424419403,0.6628972887992859,0.13745281100273132
-0.5116796440489433,0.887272834777832,0.94503253698349,-0.1119336411356926
0.0,0.993891179561615,0.6959176063537598,0.34238243103027344
0.5173542894564506,0.5192543864250183,-0.14593926072120667,0.8979883790016174
0.8192534381139489,-0.058861467987298965,0.5170336961746216,-0.15292273461818695
-0.9010220548682087,0.8562310934066772,0.8957386612892151,-0.1749599725008011
-0.6530392684238838,0.8527494072914124,0.888861358165741,-0.18131519854068756
-0.22807961269499732,0.8532551527023315,0.8906002640724182,-0.1795942336320877
0.06349206349206349,0.7449197769165039,0.23297619819641113,0.932855486869812
0.8765432098765432,-0.14342185854911804,0.6043149828910828,0.05371725186705589
-0.7757331799884991,0.8296467661857605,0.8122308850288391,-0.23918843269348145
-0.5106382978723405,0.46184825897216797,-0.2923062741756439,0.8712967038154602
-0.056354226566992516,-0.06791716814041138,0.8042828440666199,0.6489177942276001
0.5269286754002911,0.39695870876312256,-0.4089958369731903,0.6698439121246338
-0.8390941597139452,0.9874295592308044,0.6152418255805969,0.4467635750770569
-0.2896305125148987,0.1960032880306244,0.18997055292129517,-0.30374181270599365
0.3440453686200378,0.4159905016422272,-0.3367428183555603,0.12509562075138092
0.6345305608065532,-0.07236716896295547,0.796877384185791,0.6989535689353943
0.9250157529930687,0.18806934356689453,0.20722109079360962,-0.2953606843948364
-0.6552072800808898,0.8858734965324402,0.9430143237113953,-0.11839812248945236
-0.1890798786653185,0.9394582509994507,0.9997000694274902,0.065633624792099
0.41892832289492,0.19087672233581543,0.03418128564953804,-0.3146558403968811
0.7397355601948504,0.190156489610672,-0.1790824979543686,-0.2752016484737396
-0.9551849921834289,0.8856397867202759,0.5965151190757751,0.5319214463233948
-0.7149557060969255,0.9958620071411133,0.7691934108734131,0.27945682406425476
-0.4747264200104221,-0.12554483115673065,0.5469340085983276,-0.050934743136167526
-0.06305367378843152,-0.16125017404556274,0.8432609438896179,0.8981030583381653
0.6686390532544378,-0.07737747579813004,0.8216031789779663,0.5697504281997681
-0.8647522000926355,0.8852516412734985,0.9423015713691711,-0.11848510056734085
-0.651227420101899,0.7421489953994751,0.5538371205329895,0.8504740595817566
-0.28531727651690597,-0.24300256371498108,0.9223350882530212,0.9776219725608826
-0.07179249652616948,0.45413872599601746,-0.3222964107990265,0.20187966525554657
-0.9771463866584311,0.8988905549049377,0.5970315933227539,0.527894914150238
-0.692402717726992,0.9926396608352661,0.6634278297424316,0.37340009212493896
-0.4076590487955528,0.8095411062240601,0.6000334024429321,0.5522601008415222
0.15985130111524162,0.44662585854530334,-0.3309183418750763,0.19002428650856018
0.7311028500619579,0.03053329326212406,0.4766807556152344,-0.2112283557653427
-0.8649249583101724,0.8132952451705933,0.7353498935699463,-0.2648715674877167
-0.6086714841578655,0.7689139246940613,0.35322466492652893,0.9170597195625305
-0.16953863257365198,0.6594034433364868,0.08876072615385056,0.9405075311660767
0.24720893141945774,0.19041362404823303,0.07520874589681625,-0.3125494420528412
0.9824561403508771,0.39887070655822754,-0.40933454036712646,0.6900798678398132
-0.7226683137739345,0.9954827427864075,0.6446113586425781,0.3938671350479126
-0.4379246448424954,0.7108561992645264,0.14907114207744598,0.9391038417816162
0.09913258983890955,-0.161809504032135,0.7135830521583557,0.1908840388059616
0.6703841387856257,-0.09260600805282593,0.5292651653289795,-0.10659226030111313
-0.8844550327575939,0.9935578107833862,0.6219580769538879,0.43033263087272644
-0.6098868374032163,0.8112859725952148,0.7310611009597778,-0.26711973547935486
-0.13936867182846935,0.7012232542037964,0.13704858720302582,0.9405394792556763
0.30254350736278446,0.5359536409378052,-0.10376524925231934,0.9008201360702515
0.9196787148594378,0.13867005705833435,0.36073794960975647,-0.2586279511451721
-0.800895968143355,0.9933851957321167,0.6676648259162903,0.3694004714488983
-0.5714285714285714,0.7647470831871033,0.43746936321258545,0.9000665545463562
-0.17819810851169737,0.8228715658187866,0.6005568504333496,0.5453264713287354
0.2446043165467626,-0.10280376672744751,0.8126641511917114,0.8106516003608704
-0.9220010758472297,0.7269240617752075,0.5845313668251038,0.8201926946640015
-0.6740182894029048,0.866395115852356,0.9171802401542664,-0.1493532955646515
-0.24905863367401826,0.9966750741004944,0.6277251839637756,0.41731202602386475
-0.0010758472296933386,0.5848647952079773,-0.0005264729261398315,0.9159217476844788
0.8077601410934744,0.7529433369636536,0.2507779896259308,0.9304208755493164
-0.41402337228714525,0.812919020652771,0.7366910576820374,-0.2649192810058594
0.2926533090467517,0.4110066890716553,-0.3377165198326111,0.11860969662666321
0.5725561627200971,0.19965478777885437,-0.25566360354423523,-0.2295691817998886
0.8524590163934426,-0.16101102530956268,0.8204012513160706,0.33348342776298523
-0.6550079491255962,0.9924564361572266,0.6675900816917419,0.3691980242729187
0.029684601113172542,0.636701762676239,0.0658208429813385,0.9340450763702393
0.48175633889919606,0.4051494300365448,-0.38740959763526917,0.5640350580215454
0.766852195423624,0.41927286982536316,-0.3357236981391907,0.1299770623445511
-0.8795355587808418,0.8032007217407227,0.5995233654975891,0.5559058785438538
-0.2104499274310595,0.7138146758079529,0.5887682437896729,0.6352047920227051
0.37572254335260113,0.4908585846424103,-0.213068887591362,0.889349102973938
0.6718047527296083,0.41622889041900635,-0.3606840670108795,0.4810789227485657
0.9678869621066153,0.4034394919872284,-0.40504422783851624,0.7102479934692383
-0.4049346879535559,0.9946039915084839,0.7619274258613586,0.28549185395240784
0.2896596017983301,0.18971426784992218,-0.1727292835712433,-0.2781713604927063
0.5857418111753372,0.3750864863395691,-0.34940552711486816,0.05510308966040611
0.8818240205523442,0.48581770062446594,-0.23103508353233337,0.8871678113937378
-0.5811836115326252,0.701797604560852,0.5979485511779785,0.7440534234046936
0.048519218651543794,0.5974624156951904,0.018549520522356033,0.9226980209350586
0.5091367359798362,0.20062273740768433,-0.25748535990715027,-0.22773952782154083
0.7996219281663516,0.1954451948404312,0.19261164963245392,-0.3025554418563843
-0.7742448330683624,0.7951505184173584,0.6696049571037292,-0.28670182824134827
-0.04133545310015896,0.18537762761116028,-0.025982752442359924,-0.31661176681518555
0.43537414965986393,-0.15281201899051666,0.6644749641418457,0.13910356163978577
0.7204700061842919,0.7124997973442078,0.15211454033851624,0.9386404156684875
-0.9878603945371776,0.7985671758651733,0.6704357266426086,-0.28588348627090454
-0.2883156297420334,0.7353130578994751,0.5730152726173401,0.8344154953956604
0.34026465028355385,0.2731262743473053,-0.3364977240562439,-0.10240118205547333
0.6307498424700693,0.44409626722335815,-0.33377605676651,0.18718695640563965
0.9212350346565847,0.25002771615982056,-0.3254567086696625,-0.14271777868270874
-0.5137880986937591,0.8527606129646301,0.5981776714324951,0.5351746678352356
0.24149004495825305,0.4094845652580261,-0.3380480706691742,0.115667425096035
0.5375722543352601,0.44594433903694153,-0.33159470558166504,0.19067172706127167
0.8336544637122671,0.525654137134552,-0.12973369657993317,0.8989722728729248
-0.6804451510333863,0.7313077449798584,0.5798174738883972,0.827507734298706
0.019789734075448363,0.5444030165672302,-0.0804590955376625,0.9023139476776123
0.47186147186147187,0.11977290362119675,0.39101025462150574,-0.2513464093208313
0.7569573283858998,0.39591774344444275,-0.40808069705963135,0.6499198079109192
-0.8983308042488619,0.8728647828102112,0.9260040521621704,-0.13924740254878998
-0.19878603945371776,0.7616297602653503,0.29609450697898865,0.9257692694664001
0.37744171392564585,-0.13905949890613556,0.5829625725746155,0.02390855737030506
0.6679269061121613,0.19160974025726318,0.04128347337245941,-0.3146783113479614
0.9584120982986768,0.20113903284072876,-0.2577117681503296,-0.2277664691209793
-0.40212443095599393,0.729403018951416,0.5788750648498535,0.8254862427711487
0.29300567107750475,0.44195812940597534,-0.33617010712623596,0.18516437709331512
0.5834908632640201,-0.07144621759653091,0.8157391548156738,0.5918193459510803
0.8739760554505356,0.4154638648033142,-0.3723057210445404,0.5043984651565552
-0.6054628224582701,0.7593413591384888,0.2871425151824951,0.9273294806480408
0.03843730308758664,0.5797566771507263,-0.01036209799349308,0.91429603099823
0.499054820415879,0.18174810707569122,0.24890823662281036,-0.28864026069641113
0.7895400126023945,0.16106274724006653,0.32051894068717957,-0.2707829475402832
-0.8171262699564587,0.9265844821929932,0.9957404732704163,0.020419146865606308
-0.14804063860667638,0.7677745223045349,0.350985586643219,0.918024480342865
0.40333975594091204,-0.07082090526819229,0.79741370677948,0.6914334297180176
0.6994219653179191,0.06681663542985916,0.44967418909072876,-0.23013247549533844
0.9955041746949261,0.2975727319717407,-0.34693843126296997,-0.06288181245326996
-0.3425253991291727,0.6257884502410889,0.054252952337265015,0.9314663410186768
0.31727681438664096,-0.1337057203054428,0.5598248839378357,-0.021057995036244392
0.613359023763648,0.24267004430294037,-0.3171350955963135,-0.15445412695407867
0.9094412331406551,0.31959202885627747,-0.35550084710121155,-0.028433779254555702
-0.5563282336578581,0.8450322151184082,0.598788857460022,0.5398967266082764
0.21611001964636542,-0.1393422782421112,0.5735976696014404,0.007549832109361887
0.5180091683038638,0.2634041905403137,-0.3331370949745178,-0.12186891585588455
0.8199083169613621,0.14157938957214355,0.35656872391700745,-0.260079026222229
-0.7426981919332406,0.9235267639160156,0.9923377633094788,0.00948842242360115
-0.10152990264255912,0.7656117081642151,0.43526628613471985,0.9013885855674744
0.4302554027504912,0.08792591840028763,0.4294999837875366,-0.2403152883052826
0.7321545514079896,0.2887994945049286,-0.34475719928741455,-0.0748957172036171
-0.9290681502086231,0.8887485861778259,0.5969619154930115,0.5305545926094055
-0.2878998609179416,0.7646781802177429,0.4419873058795929,0.8992875814437866
0.3425016371971185,0.4048812687397003,-0.38742485642433167,0.5675008893013
0.6444007858546169,0.1911594718694687,0.04227859899401665,-0.31468406319618225
0.9462999345121152,0.41650888323783875,-0.36382609605789185,0.48373866081237793
-0.6997617156473391,0.6671364903450012,0.09710532426834106,0.9439780712127686
-0.11914217633042101,0.1841616928577423,-0.03274692967534065,-0.3159419596195221
0.3140830800405269,0.18002650141716003,0.25095134973526,-0.2870759665966034
0.7811550151975684,0.19325986504554749,-0.20628196001052856,-0.2610383927822113
-0.7912745936698032,0.8466388583183289,0.5987557768821716,0.5388713479042053
-0.3969204448246364,0.9472572803497314,0.6071445941925049,0.5084899067878723
0.24698235840297122,-0.1532439887523651,0.6627556681632996,0.1375584900379181
0.6750232126276694,-0.04855865240097046,0.5139477252960205,-0.16338014602661133
-0.9008115419296664,0.7306238412857056,0.5795244574546814,0.8269090056419373
-0.4851217312894499,0.7245852947235107,0.5865609645843506,0.8104222416877747
0.16886543535620052,0.46140122413635254,-0.295509934425354,0.8701511025428772
0.5743183817062445,0.19623765349388123,0.1861310750246048,-0.30439844727516174
0.9797713280562885,0.2504054307937622,-0.32652097940444946,-0.14170563220977783
-0.43830334190231357,0.6706639528274536,0.1010541096329689,0.9425329566001892
0.0993322203672788,-0.04981052875518799,0.514104962348938,-0.16232137382030487
0.48414023372287146,0.02522163651883602,0.4820866286754608,-0.20698048174381256
0.8689482470784641,-0.1439078450202942,0.8440303802490234,0.39471298456192017
-0.6105398457583547,0.9928182363510132,0.6214917302131653,0.4232803285121918
-0.01799485861182515,0.4003942906856537,-0.40842464566230774,0.7060433030128479
0.3722871452420701,-0.14807245135307312,0.6365051865577698,0.09913434833288193
0.7570951585976627,0.4093773365020752,-0.33957645297050476,0.11952725797891617
-0.8657664813343924,0.9510484933853149,0.6080823540687561,0.5048118233680725
-0.4996028594122319,0.7337629199028015,0.5744529962539673,0.832909107208252
0.10233029381965553,0.7558608651161194,0.4831196069717407,0.8841207027435303
0.569402228976697,-0.16124707460403442,0.7305365204811096,0.20941312611103058
-0.9567367119901112,0.9949182868003845,0.6246131062507629,0.42114198207855225
-0.38689740420271945,0.7270851731300354,0.17649361491203308,0.9360599517822266
0.034075104311543813,0.3963894248008728,-0.4108162522315979,0.6756362915039062
0.14093648585999072,-0.1400950402021408,0.5865834355354309,0.02875792607665062
0.29624478442280944,0.2637348473072052,-0.3329775333404541,-0.12079444527626038
0.40310616597125637,-0.09585364907979965,0.530230700969696,-0.10226479917764664
0.5099675475197033,0.1896049678325653,-0.16312259435653687,-0.2814635634422302
0.6168289290681502,0.19168998301029205,0.07219605892896652,-0.31350165605545044
0.7236903106165972,-0.10440386831760406,0.8349773287773132,0.5055522918701172
0.8305516921650441,-0.10262362658977509,0.8345411419868469,0.5093995928764343
0.9374130737134909,0.1873764544725418,-0.12641088664531708,-0.29564613103866577
-0.7560975609756098,0.8907852172851562,0.9499927163124084,-0.10197418183088303
-0.1643132220795892,0.6305183172225952,0.059323448687791824,0.9323620796203613
0.07642725598526703,-0.13971282541751862,0.5703323483467102,0.001283485209569335
