ipt,x,y,z
-0.2094081942336874,0.6569982171058655,0.8661850094795227,0.9746283888816833
0.48179059180576633,-0.012336994521319866,0.2743481695652008,0.9561520218849182
0.8186646433990895,0.3704111576080322,-0.3796440064907074,0.23828543722629547
-0.6756756756756757,0.898644208908081,0.40497833490371704,0.2058236449956894
0.013353115727002967,0.0057121748104691505,0.10689039528369904,0.9998884797096252
0.5875370919881305,-0.10031439363956451,0.6582872867584229,-0.09725209325551987
0.9169139465875371,0.18620596826076508,-0.12330327183008194,0.9368299841880798
-0.4977238239757208,0.9500421285629272,0.8058756589889526,0.6146427392959595
0.33763277693474963,0.11976531147956848,-0.08330350369215012,0.9761795997619629
0.6745068285280729,-0.0022146650590002537,0.16274312138557434,0.995908260345459
-0.9796806966618288,0.8885548710823059,0.37882059812545776,0.18469008803367615
-0.33526850507982586,0.969079315662384,0.09427101165056229,-0.2292637974023819
0.42080745341614906,-0.049744732677936554,0.4829423725605011,0.8578230142593384
0.765527950310559,-0.10857242345809937,0.8427374362945557,-0.19371291995048523
-0.7860394537177542,0.4028891324996948,-0.09640203416347504,-0.2934124767780304
-0.11229135053110773,0.3988766372203827,-0.11973129957914352,-0.24821141362190247
0.5303490136570561,0.22428710758686066,-0.15814468264579773,0.8197194337844849
0.8672230652503794,0.3627711236476898,-0.3895256519317627,0.22067052125930786
-0.5933232169954477,0.41585516929626465,-0.07932138442993164,-0.3117225468158722
0.03945371775417299,-0.25306183099746704,0.4726950526237488,0.38317251205444336
0.6267071320182094,-0.004128251690417528,0.1784410923719406,0.9905052781105042
0.9635811836115327,0.22083351016044617,-0.15665936470031738,0.8609334230422974
-0.4006069802731411,0.9420693516731262,0.8203097581863403,0.6491333842277527
0.38619119878603947,-0.16380201280117035,0.5310637354850769,0.6830856800079346
0.7230652503793626,-0.2390577495098114,0.45765554904937744,0.33587729930877686
-0.8867924528301887,0.8270378708839417,0.2888592779636383,-0.11270104348659515
-0.2423802612481858,0.5087041854858398,-0.04733410105109215,-0.3303649127483368
0.4704968944099379,0.17399084568023682,-0.11626951396465302,0.947932779788971
0.8152173913043478,0.22275382280349731,-0.15838740766048431,0.8378754258155823
-0.6889226100151745,0.9091320037841797,0.530980110168457,0.2990349233150482
-0.015174506828528056,0.40089139342308044,-0.11330287158489227,-0.2661164402961731
0.578907435508346,0.3276444971561432,-0.4060969352722168,0.16297969222068787
0.9157814871016692,-0.23543159663677216,0.4544147849082947,0.33326828479766846
-0.5181422351233672,0.6865989565849304,0.882396399974823,0.9634056091308594
0.32298136645962733,0.3420146107673645,-0.11285906285047531,0.523632824420929
0.6677018633540373,0.39528578519821167,-0.23444944620132446,-0.09086347371339798
-0.9761526232114467,0.9669413566589355,0.09893735498189926,-0.2265324741601944
-0.2702702702702703,0.9223459959030151,0.8524719476699829,0.7330638766288757
0.0746922024623803,-0.21117016673088074,0.966860830783844,-0.27630946040153503
0.19616963064295487,-0.006804382428526878,0.23102520406246185,0.972652792930603
0.3176470588235294,-0.10685493797063828,0.5253781676292419,0.0571429543197155
0.5127222982216142,-0.16037192940711975,0.4751225709915161,0.16025342047214508
0.6341997264021888,-0.09578769654035568,0.8116439580917358,-0.17893218994140625
0.7556771545827633,-0.09623755514621735,0.6803791522979736,-0.11186837404966354
0.8771545827633379,-0.11274987459182739,0.5185306668281555,0.7584537863731384
0.9986320109439124,-0.01057113241404295,0.3883225619792938,0.9126456379890442
-0.3908205841446454,0.9023451209068298,0.2257314771413803,-0.19010388851165771
0.04544179523141655,-0.19466526806354523,0.4623684585094452,0.23062248528003693
0.1699859747545582,-0.1142856776714325,0.5776367783546448,-0.028846651315689087
0.29453015427769985,-0.0006522007752209902,0.15045017004013062,0.998093843460083
0.49453015427769986,-0.1395997852087021,0.4948205053806305,0.10478994995355606
0.6190743338008415,-0.09669464081525803,0.6790394186973572,-0.11095837503671646
0.7436185133239832,-0.21833805739879608,0.5513952374458313,0.587977409362793
0.8681626928471248,-0.14641337096691132,0.8956160545349121,-0.22480925917625427
0.9927068723702664,-0.17389340698719025,0.9253832697868347,-0.24519862234592438
-0.33704292527821944,0.8793618083000183,0.2482951134443283,-0.16866517066955566
0.06320109439124487,-0.21180175244808197,0.9975882172584534,-0.30429768562316895
0.18467852257181944,-0.1226535364985466,0.8651719093322754,-0.2060650736093521
0.306155950752394,-0.10927868634462357,0.5241382122039795,0.0577973909676075
0.5012311901504788,-0.20201097428798676,0.549992024898529,0.620738685131073
0.6227086183310534,-0.09467919170856476,0.807258665561676,-0.17693021893501282
0.7441860465116279,-0.2344016581773758,0.5447888374328613,0.5437738299369812
0.8656634746922025,-0.10715461522340775,0.5250198841094971,0.05744659900665283
0.987140902872777,-0.0016512273577973247,0.15700097382068634,0.9968858957290649
-0.3990895295902883,0.9408917427062988,0.8262876272201538,0.6655699610710144
0.0496551724137931,0.33309146761894226,-0.40450096130371094,0.17162200808525085
0.17213793103448277,-0.21364404261112213,0.9968767762184143,-0.30359548330307007
0.2946206896551724,-0.09627075493335724,0.6727611422538757,-0.10629145801067352
0.49131034482758623,-0.19744902849197388,0.46234798431396484,0.2346072494983673
0.6137931034482759,-0.10539869964122772,0.5286828875541687,0.052958257496356964
0.7362758620689656,-0.007046618964523077,0.2329859882593155,0.9719757437705994
0.8587586206896551,0.3390282392501831,-0.1074262335896492,0.5333941578865051
0.9812413793103448,0.22637449204921722,-0.15399311482906342,0.7798816561698914
-0.478442280945758,0.9094617366790771,0.2185630351305008,-0.1958344280719757
0.02776998597475456,-0.2119331657886505,0.9980880618095398,-0.30472439527511597
0.15231416549789623,-0.19928616285324097,0.9526681900024414,-0.26446104049682617
0.27685834502103784,-0.18380935490131378,0.9350285530090332,-0.2526756227016449
0.47685834502103785,-0.05174270272254944,0.4849797785282135,0.8560440540313721
0.6014025245441795,-0.11551274359226227,0.582207441329956,-0.03356815502047539
0.7259467040673212,0.15665940940380096,-0.10627897083759308,0.9586077332496643
0.8504908835904629,0.1753423511981964,-0.11608422547578812,0.9472844004631042
0.9750350631136044,0.3023739755153656,-0.10367394983768463,0.6114127039909363
-0.6892010535557507,0.9486655592918396,0.8092133402824402,0.6232390999794006
-0.2993854258121159,0.40206751227378845,-0.09891658276319504,-0.29021358489990234
0.032432432432432434,-0.14299090206623077,0.4918120205402374,0.10787903517484665
0.17360890302066773,-0.014437058009207249,0.41022995114326477,0.9028841853141785
0.40031796502384737,0.40158817172050476,-0.2797257602214813,0.33643829822540283
0.5414944356120827,-0.24806709587574005,0.4682740271091461,0.36890655755996704
0.682670906200318,-0.00582977244630456,0.21445460617542267,0.9784770011901855
0.8238473767885532,-0.08120154589414597,0.5159610509872437,0.8180232048034668
0.9650238473767886,0.12645845115184784,-0.08565517514944077,0.9745612144470215
-0.5166908563134978,0.6297151446342468,0.8507550358772278,0.9830445051193237
0.02420027816411683,0.2880932688713074,-0.104363352060318,0.6430092453956604
0.14770514603616133,-0.18741774559020996,0.5421788096427917,0.6464477181434631
0.2712100139082058,0.3791716694831848,-0.3568575978279114,0.2667328119277954
0.4695410292072323,-0.1643538922071457,0.9154302477836609,-0.23840466141700745
0.5930458970792768,-0.20703400671482086,0.9636791944503784,-0.2737707495689392
0.7165507649513213,-0.21203646063804626,0.9976783990859985,-0.30436256527900696
0.8400556328233658,-0.203317329287529,0.9574817419052124,-0.26859721541404724
0.9635605006954103,-0.193848118185997,0.9456714987754822,-0.2597304880619049
-0.5471698113207547,0.9631848335266113,0.7866079807281494,0.5796542167663574
0.018358831710709317,-0.11504386365413666,0.518248975276947,0.7556498050689697
0.14186369958275383,0.00035097941872663796,0.13941821455955505,0.9993310570716858
0.2653685674547983,-0.11459459364414215,0.8532823324203491,-0.19918814301490784
0.4636995827538248,-0.14753423631191254,0.8968230485916138,-0.2256692498922348
0.5872044506258692,-0.08190811425447464,0.5163938999176025,0.8171643614768982
0.7107093184979137,-0.12111455947160721,0.5171267986297607,0.7467705011367798
0.8342141863699583,-0.15718837082386017,0.47460609674453735,0.15585370361804962
0.9577190542420028,-0.11146331578493118,0.6275465488433838,-0.07350470125675201
-0.6264441591784339,0.9775876998901367,0.7658685445785522,0.558382511138916
-0.056482670089858744,0.5052211284637451,-0.04849690943956375,-0.3297715485095978
0.11383737517831669,0.38183197379112244,-0.3471085727214813,0.2759011387825012
0.2405135520684736,0.3866285979747772,-0.2887846529483795,-0.05325998365879059
0.3671897289586305,0.35612115263938904,-0.394359290599823,0.20705477893352509
0.5706134094151213,-0.20069800317287445,0.954017162322998,-0.26574185490608215
0.6972895863052782,-0.24491383135318756,0.5348620414733887,0.5108732581138611
0.8239657631954351,-0.21307586133480072,0.9829404354095459,-0.29077503085136414
0.950641940085592,-0.01376341748982668,0.3995738625526428,0.9066161513328552
-0.6244784422809457,0.9202966094017029,0.8541594743728638,0.7358317375183105
-0.006954102920723182,0.399565190076828,-0.23489788174629211,-0.09033773839473724
0.12286115007012623,-0.11389003694057465,0.6084338426589966,-0.057704858481884
0.2474053295932679,0.10774892568588257,-0.07529514282941818,0.981704831123352
0.37194950911640956,0.007100112270563841,0.10180079936981201,0.9997159838676453
0.5719495091164095,-0.14253345131874084,0.49225127696990967,0.10728739202022552
0.6964936886395512,0.37080782651901245,-0.15479977428913116,0.4603964388370514
0.8210378681626929,-0.07505113631486893,0.5111684799194336,0.8254334330558777
0.9455820476858345,-0.007317118346691132,0.24852925539016724,0.9658633470535278
-0.6386066763425253,0.829565167427063,0.9015911817550659,0.8490807414054871
0.0008344923504867872,-0.20278127491474152,0.9570577144622803,-0.26826155185699463
0.1243393602225313,-0.15355879068374634,0.903766930103302,-0.23032057285308838
0.2478442280945758,-0.213165745139122,0.9947100877761841,-0.3015652596950531
0.3713490959666203,-0.20957984030246735,1.0,-0.30656957626342773
0.5696801112656468,-0.18992166221141815,0.4623241424560547,0.220993772149086
0.6931849791376913,-0.008615034632384777,0.3089616000652313,0.941829264163971
0.8166898470097358,-0.2524271607398987,0.47727593779563904,0.39155393838882446
0.9401947148817803,-0.17620013654232025,0.535909116268158,0.6646972298622131
-0.8381831085876508,0.39905422925949097,-0.11941062659025192,-0.24914509057998657
-0.5230660042583393,0.972430944442749,0.07117366045713425,-0.23965398967266083
-0.20794889992902765,0.967114269733429,0.618239164352417,0.4439149796962738
0.05217391304347826,-0.1949528604745865,0.9473318457603455,-0.26080697774887085
0.2066086956521739,-0.11408508569002151,0.5180889964103699,0.0644393265247345
0.45460869565217393,-0.013978550210595131,0.40440601110458374,0.9051298499107361
0.6090434782608696,-0.18703652918338776,0.5420170426368713,0.6474724411964417
0.7634782608695653,-0.24200937151908875,0.5379660725593567,0.5252217054367065
0.9179130434782609,-0.08010447025299072,0.5154786705970764,0.8190005421638489
-0.7342747111681643,0.9756380915641785,0.062086790800094604,-0.244984969496727
-0.1643132220795892,0.9830969572067261,0.7560115456581116,0.5505036115646362
0.0898716119828816,-0.21479365229606628,0.9944806098937988,-0.30136916041374207
0.21654778887303852,-0.21146944165229797,0.998823344707489,-0.3054729402065277
0.3432239657631954,-0.1643386036157608,0.9153022170066833,-0.23838725686073303
0.5466476462196862,-0.2128123641014099,0.9965251088142395,-0.3032878339290619
0.6733238231098431,-0.202675923705101,0.5507797598838806,0.6191664338111877
0.8,-0.11101184040307999,0.5209537148475647,0.06174152344465256
0.9266761768901569,-0.14443203806877136,0.5240062475204468,0.7116765379905701
-0.7516688918558078,0.4012935757637024,-0.12750788033008575,-0.23605063557624817
-0.15887850467289721,0.39874711632728577,-0.11862863600254059,-0.2493446320295334
0.09165487977369166,-0.10438475012779236,0.531663179397583,0.04920586943626404
0.21725601131541725,-0.13589714467525482,0.88255375623703,-0.21665672957897186
0.34285714285714286,0.1998434215784073,-0.13466307520866394,0.9159041047096252
0.5445544554455446,-0.11356883496046066,0.6133565902709961,-0.0619499497115612
0.6701555869872702,-0.2326781302690506,0.5461533069610596,0.5472261905670166
0.7957567185289958,0.19730044901371002,-0.13251997530460358,0.9184475541114807
0.9213578500707214,0.3909814655780792,-0.19046199321746826,0.41914433240890503
-0.7960444993819531,0.9667654633522034,0.7828548550605774,0.5745347738265991
-0.24721878862793567,0.4430481493473053,-0.06268049776554108,-0.3275318443775177
0.06992805755395684,-0.2170831859111786,0.5521767735481262,0.5879049301147461
0.1976978417266187,0.013748654164373875,0.0764542669057846,0.998931884765625
0.3254676258992806,-0.21362914144992828,0.5525960922241211,0.5948567986488342
0.5306474820143885,-0.017414432018995285,0.4209027588367462,0.8966579437255859
0.6584172661870503,0.272824227809906,-0.3957885503768921,0.09801185876131058
0.7861870503597123,-0.17846955358982086,0.46545398235321045,0.19790463149547577
0.9139568345323741,0.12366553395986557,-0.08561578392982483,0.9745913743972778
-0.7910014513788098,0.7243267297744751,0.3570631146430969,0.032132964581251144
-0.14658925979680693,0.40264269709587097,-0.25989609956741333,-0.07066786289215088
0.09513212795549374,-0.008004585281014442,0.3093148171901703,0.9413139224052429
0.21863699582753826,-0.2087239772081375,0.9664162397384644,-0.2761615216732025
0.34214186369958277,-0.1800815314054489,0.4641820192337036,0.19930897653102875
0.5404728789986092,-0.18162453174591064,0.4643357992172241,0.2013920247554779
0.6639777468706537,0.29017046093940735,-0.1050741896033287,0.6415740251541138
0.7874826147426982,0.10163866728544235,-0.07037224620580673,0.9856212139129639
0.9109874826147427,-0.096198670566082,0.5170010328292847,0.7887253165245056
-0.8479604449938195,0.9441059827804565,0.820073664188385,0.6476601958274841
-0.2991347342398022,0.9114512801170349,0.2161651998758316,-0.19734281301498413
0.057841726618705035,-0.11321425437927246,0.6108483672142029,-0.05993048474192619
0.1856115107913669,-0.24081794917583466,0.45955997705459595,0.34803900122642517
0.3133812949640288,-0.09514172375202179,0.6815378665924072,-0.1128649115562439
0.5185611510791367,0.3657533526420593,-0.3856835961341858,0.2277687042951584
0.6463309352517985,-0.2423231303691864,0.46046119928359985,0.34533941745758057
0.7741007194244605,-0.14465148746967316,0.5244449377059937,0.7117995023727417
0.9018705035971223,-0.2081553339958191,0.5523409247398376,0.6106908917427063
-0.9276082327892122,0.7140657305717468,0.36951762437820435,0.04647183418273926
-0.6124911284599006,0.8668420910835266,0.25887709856033325,-0.15620861947536469
-0.2973740241305891,0.9746401906013489,0.06568995118141174,-0.2430008202791214
0.008347826086956521,0.3433408737182617,-0.39989450573921204,0.18447093665599823
0.16278260869565217,0.29007017612457275,-0.4046424925327301,0.1150597408413887
0.4107826086956522,0.4025273025035858,-0.24266430735588074,-0.08369655907154083
0.5652173913043478,0.39287689328193665,-0.190400168299675,0.4193342626094818
0.7196521739130435,-0.17101092636585236,0.5350916385650635,0.6715697050094604
0.8740869565217392,-0.2506576478481293,0.47113844752311707,0.37753093242645264
-0.8918558077436582,0.7117241621017456,0.8948968648910522,0.9534242153167725
-0.2990654205607477,0.9733560681343079,0.06786058843135834,-0.24157023429870605
0.06195190947666195,-0.09650561213493347,0.812788188457489,-0.1798611432313919
0.18755304101838755,-0.17112021148204803,0.922503650188446,-0.2432267814874649
0.31315417256011313,-0.17394767701625824,0.9250634908676147,-0.2453882098197937
0.5148514851485149,-0.15709684789180756,0.47491756081581116,0.15575841069221497
0.6404526166902405,-0.23898358643054962,0.45682191848754883,0.3394433856010437
0.766053748231966,0.36440834403038025,-0.14571627974510193,0.4723333716392517
0.8916548797736916,-0.09274908900260925,0.8055635094642639,-0.17531272768974304
-0.9443929564411492,0.9441330432891846,0.8186725378036499,0.6455119252204895
-0.5329008341056534,0.4318635165691376,-0.06755682080984116,-0.3233366310596466
-0.12140871177015755,0.40170153975486755,-0.1270976960659027,-0.2371342033147812
0.09734789391575663,-0.2141364961862564,0.9933708310127258,-0.30033448338508606
0.2358814352574103,-0.2117123007774353,0.9981666207313538,-0.30483710765838623
0.45834633385335416,-0.14923322200775146,0.8988887071609497,-0.22699686884880066
0.5968798751950078,-0.007634235545992851,0.37580087780952454,0.9187393188476562
0.7354134165366615,-0.07495570927858353,0.510725200176239,0.8248486518859863
0.8739469578783151,-0.11245515197515488,0.5184484124183655,0.7581936120986938
-0.9617271835132483,0.9108664393424988,0.47650575637817383,0.24931307137012482
-0.5260058881256133,0.4729342460632324,-0.05409551411867142,-0.327645480632782
-0.0902845927379784,0.9779480695724487,0.05046208202838898,-0.2509206533432007
0.10750382848392037,-0.2136741429567337,0.984332799911499,-0.29209864139556885
0.2434915773353752,-0.17494085431098938,0.9261710047721863,-0.2460351288318634
0.46186830015313934,0.3793153762817383,-0.35935890674591064,0.26443225145339966
0.5978560490045942,0.2863977551460266,-0.10516214370727539,0.6460373401641846
0.733843797856049,0.2191009670495987,-0.15510566532611847,0.8638002276420593
0.8698315467075038,-0.11147552728652954,0.6288342475891113,-0.0744897797703743
-0.9860356865787432,0.8114899396896362,0.3003036677837372,-0.09339822083711624
-0.6415826221877424,0.9102920889854431,0.48202744126319885,0.25411027669906616
-0.29712955779674166,0.46799901127815247,-0.05478974059224129,-0.3282155394554138
0.02003338898163606,0.005326022394001484,0.1096116229891777,0.9998453259468079
0.1682804674457429,0.3331219553947449,-0.10292752087116241,0.5410428047180176
0.4063439065108514,0.19727791845798492,-0.13231395184993744,0.9211982488632202
0.5545909849749583,-0.15553700923919678,0.474324107170105,0.1538642793893814
0.7028380634390651,0.39972466230392456,-0.2830561399459839,0.3333151340484619
0.851085141903172,-0.19546088576316833,0.5464902520179749,0.6299127340316772
0.9993322203672788,0.0009579685865901411,0.13448382914066315,0.9997173547744751
-0.6870120652945351,0.9658693671226501,0.6169682145118713,0.4425126314163208
-0.37189496096522356,0.6449249982833862,0.8598865866661072,0.9810240268707275
-0.05677785663591195,0.9654468894004822,0.7840881943702698,0.5758954882621765
0.1262608695652174,-0.007375569548457861,0.31234362721443176,0.9398508071899414
0.37426086956521737,-0.05873757600784302,0.4934179484844208,0.8463782072067261
0.528695652173913,-0.008970830589532852,0.25609290599823,0.9623264074325562
0.6831304347826087,-0.22300545871257782,0.5516961812973022,0.574227511882782
0.8375652173913043,0.2761344909667969,-0.3984290361404419,0.10198604315519333
0.992,0.4028271734714508,-0.23122963309288025,0.3783245384693146
