ipt,x,y,z
0.702455919395466,-0.07332933694124222,0.6563729643821716,0.3768225312232971
0.8334382871536524,0.3941919207572937,-0.32298046350479126,0.3061639070510864
0.9644206549118388,-0.16643069684505463,0.9065240025520325,-0.2958143353462219
-0.5417298937784523,0.9971493482589722,0.705519437789917,0.29179370403289795
0.018794556059624108,0.9743372797966003,0.6591476202011108,0.41891783475875854
0.15359688917692807,0.6288648247718811,-0.11142319440841675,-0.3535301089286804
0.41445236552171094,-0.28233814239501953,0.2513532042503357,0.5468365550041199
0.5492546986390149,-0.08297260850667953,0.8057985901832581,0.26939964294433594
0.6840570317563188,-0.12999840080738068,0.43651634454727173,0.44142043590545654
0.8188593648736228,-0.08934459835290909,0.5765060782432556,0.4072089195251465
0.9536616979909268,0.38718193769454956,-0.31785815954208374,0.32791829109191895
-0.6216968011126565,0.866902768611908,0.7728835940361023,0.6334540843963623
-0.04311543810848406,0.9314106106758118,0.6037883758544922,-0.07064326852560043
0.12690019828155982,0.9721659421920776,0.6597020030021667,0.42039355635643005
0.3929279576999339,0.7711254954338074,-0.4571263790130615,-0.061978138983249664
0.530403172504957,0.3359992802143097,-0.2756558656692505,0.43554413318634033
0.6678783873099802,-0.2822679877281189,0.25352200865745544,0.546868085861206
0.8053536021150033,-0.18662765622138977,0.844433605670929,0.10845354944467545
0.9428288169200264,0.4040512442588806,-0.3299160897731781,0.2768588662147522
-0.7115613825983313,0.7089022994041443,0.5538102388381958,-0.3466901183128357
-0.21573301549463653,0.6238717436790466,-0.28271618485450745,-0.2731015086174011
0.0805230557467309,0.7265122532844543,-0.455891877412796,-0.12011110037565231
0.3575361321403992,0.39650559425354004,-0.32505175471305847,0.30326923727989197
0.5006882312456985,0.42574408650398254,-0.348306268453598,0.2102954089641571
0.643840330350998,-0.34247490763664246,0.2704939842224121,0.775111734867096
0.7869924294562973,0.24849389493465424,-0.14997103810310364,0.798845112323761
0.9301445285615967,0.18706418573856354,-0.03393782675266266,0.9987308382987976
-0.7919528949950932,0.9511680603027344,0.6747047901153564,0.4611542224884033
-0.3837095191364083,0.9525152444839478,0.6256061792373657,0.052400924265384674
0.00880410858400587,0.7728639841079712,-0.4521285593509674,-0.0018674341263249516
0.30410858400586943,0.44614267349243164,-0.3732564151287079,0.17333859205245972
0.45671313279530446,0.18689687550067902,-0.10900739580392838,0.8970614075660706
0.6093176815847395,0.1726475954055786,-0.09587033838033676,0.9129582643508911
0.7619222303741746,0.3874322474002838,-0.3180151879787445,0.32791757583618164
0.9145267791636097,-0.13590417802333832,0.8417647480964661,0.1850852519273758
-0.8159757330637007,0.9875109195709229,0.6680559515953064,0.3780764639377594
-0.39534883720930236,0.8695698380470276,0.7694738507270813,0.629427969455719
0.008708272859216255,0.9489413499832153,0.6412474513053894,0.0786532536149025
0.30079825834542817,0.7800536155700684,-0.4563210904598236,-0.029495958238840103
0.45174165457184323,0.43075820803642273,-0.35362112522125244,0.20010027289390564
0.6026850507982583,0.2793063521385193,-0.20597833395004272,0.619678795337677
0.7536284470246735,0.7262899279594421,-0.45340824127197266,-0.128558948636055
0.9045718432510885,0.1675814688205719,-0.08360905945301056,0.9353958368301392
-0.8591288229842446,0.9479709267616272,0.6424179673194885,0.07979755103588104
-0.47358665430954583,0.6163730621337891,0.49139055609703064,-0.41582852602005005
-0.08804448563484712,0.9993078708648682,0.698336124420166,0.30926111340522766
0.2659414853713428,0.6285222172737122,-0.041724927723407745,-0.36038535833358765
0.42198049512378094,0.9332022666931152,0.6044360995292664,-0.06893857568502426
0.578019504876219,0.6252704858779907,0.05165557935833931,-0.4007820188999176
0.7340585146286571,-0.2300691306591034,0.810112476348877,0.01977204717695713
0.8900975243810952,0.4151841700077057,-0.3374742865562439,0.24093402922153473
-0.8802747791952895,0.9389680624008179,0.6729546189308167,0.12990696728229523
-0.47203140333660454,0.9427098035812378,0.7016847729682922,0.1761167198419571
-0.06378802747791956,0.6242430806159973,0.05969909951090813,-0.4062063992023468
0.2710931768158474,0.6222893595695496,0.017212824895977974,-0.3770587742328644
0.42369772560528246,0.6212354302406311,0.02008036896586418,-0.37879085540771484
0.5763022743947175,0.6288865804672241,-0.02227482944726944,-0.36490392684936523
0.7289068231841526,0.7805737853050232,-0.4549107551574707,-0.040779195725917816
0.8815113719735876,0.45167553424835205,-0.3802226185798645,0.16249403357505798
-0.9212328767123288,0.8216102719306946,0.8465676307678223,0.7230266332626343
-0.5650684931506849,0.996419370174408,0.7061867713928223,0.28952571749687195
-0.20890410958904104,0.6232901215553284,0.4985109269618988,-0.41089048981666565
0.07815356489945155,0.8439913392066956,0.583629310131073,-0.18925830721855164
0.26828153564899454,0.32779985666275024,-0.2749871015548706,0.4990759491920471
0.4584095063985375,0.7298880815505981,-0.46039196848869324,-0.1149546205997467
0.6485374771480804,0.7780282497406006,-0.4575170874595642,-0.04083956778049469
0.8386654478976234,0.1940491795539856,-0.1117096096277237,0.8872067332267761
-0.9408960915157293,0.8924599885940552,0.6007451415061951,-0.11439395695924759
-0.544327931363203,0.821860671043396,0.5716546177864075,-0.21672578155994415
-0.14775977121067685,0.6281577348709106,-0.02688577026128769,-0.36312049627304077
0.24072700296735905,0.9686945676803589,0.6585304737091064,0.4265206456184387
0.39502967359050445,0.29375046491622925,-0.22105516493320465,0.5891892910003662
0.5493323442136498,0.6240440011024475,-0.32851675152778625,-0.24432943761348724
0.7036350148367952,0.629145085811615,-0.15697339177131653,-0.3396468758583069
0.8579376854599406,0.39711982011795044,-0.32554930448532104,0.3019706606864929
-0.9694947569113441,0.859058141708374,0.5885747075080872,-0.16982214152812958
-0.572926596758818,0.884541392326355,0.75124591588974,0.6063949465751648
-0.1763584366062917,0.8740004897117615,0.7637271285057068,0.6223510503768921
0.22959940652818991,0.7706818580627441,0.5619521141052246,-0.29431208968162537
0.3839020771513353,0.7318463325500488,-0.46007460355758667,-0.11298689246177673
0.5382047477744807,0.17224736511707306,-0.08988603949546814,0.927086353302002
0.6925074183976261,-0.32907623052597046,0.2628656327724457,0.7061986327171326
0.8468100890207715,-0.24439096450805664,0.7678553462028503,-0.08870364725589752
-0.9982440737489026,0.9306133389472961,0.6036185622215271,-0.07168886810541153
-0.6330114135206322,0.942052960395813,0.6620468497276306,0.11163970082998276
-0.26777875329236167,0.8173589706420898,0.8555235266685486,0.7320764064788818
0.19148119723714505,0.6276295185089111,0.5022904872894287,-0.40767914056777954
0.3511128165771297,0.8547301888465881,0.5860504508018494,-0.17591451108455658
0.5107444359171144,0.3317643702030182,-0.27241942286491394,0.4520602524280548
0.670376055257099,0.3579906225204468,-0.2946847975254059,0.3902132511138916
0.8300076745970837,0.32606881856918335,-0.2741127908229828,0.510026752948761
0.9896392939370683,-0.2791115939617157,0.2564854323863983,0.5445771813392639
-0.6678082191780822,0.9105197787284851,0.7214871644973755,0.5570342540740967
-0.3116438356164384,0.9384840726852417,0.681172251701355,0.14423206448554993
0.02330895795246801,0.9371707439422607,0.69234299659729,0.49491214752197266
0.21343692870201098,0.8559468388557434,0.5877070426940918,-0.17774508893489838
0.40356489945155394,0.25703662633895874,-0.1610364317893982,0.7654804587364197
0.5936928702010968,0.6349091529846191,-0.36200857162475586,-0.22007732093334198
0.7838208409506399,0.2553974986076355,-0.15917204320430756,0.7729068994522095
0.9739488117001828,0.26310113072395325,-0.1688005030155182,0.7418425679206848
-0.6486751717369971,0.9515613317489624,0.6124811768531799,-0.03271652013063431
-0.2404317958783121,0.9532913565635681,0.6228691339492798,0.04936913400888443
0.20506236243580336,0.8640721440315247,0.5920295715332031,-0.16094186902046204
0.35766691122523847,0.8786439299583435,0.5969659090042114,-0.12742051482200623
0.5102714600146735,0.3362482488155365,-0.2758939862251282,0.43463772535324097
0.6628760088041086,0.628341555595398,-0.15425442159175873,-0.34197020530700684
0.8154805575935437,-0.32676175236701965,0.2528199553489685,0.6114606857299805
0.9680851063829787,-0.17703597247600555,0.36452069878578186,0.46480464935302734
-0.5444444444444445,0.8177926540374756,0.5701742768287659,-0.2211998999118805
0.01507208387942333,0.39594751596450806,-0.32454660534858704,0.3036370575428009
0.4842726081258191,0.32876354455947876,-0.2697290778160095,0.45479607582092285
0.7568807339449541,0.18424443900585175,-0.10658763349056244,0.8995457887649536
-0.9333333333333333,0.9431354403495789,0.6063763499259949,-0.04617945849895477
-0.303030303030303,0.2923499345779419,-0.21973004937171936,0.5902010798454285
0.13556116015132408,0.24527554214000702,-0.14646035432815552,0.8067845702171326
0.5870113493064313,-0.32920143008232117,0.26130369305610657,0.671862781047821
0.8493064312736444,0.21144512295722961,-0.1187473013997078,0.8579563498497009
-0.7333333333333334,0.936337947845459,0.6877792477607727,0.15245921909809113
-0.10303030303030303,0.16946561634540558,-0.0825827345252037,0.9384229183197021
0.21878940731399749,0.7793166637420654,-0.457338809967041,-0.034690774977207184
0.6702395964691047,-0.10757772624492645,0.832399845123291,0.22694067656993866
0.9325346784363178,-0.06945161521434784,0.7622772455215454,0.3097998797893524
-0.4866666666666667,0.8049424886703491,0.5688394904136658,-0.2360818237066269
0.07472660996354799,-0.3300507366657257,0.26163730025291443,0.6995924711227417
0.5097205346294046,0.4181436002254486,-0.3403518497943878,0.24085545539855957
0.7624544349939246,-0.1467389464378357,0.8439725637435913,0.17257826030254364
-0.96,0.9500702023506165,0.6369377374649048,0.07341950386762619
-0.2666666666666667,0.8468074202537537,0.5846116542816162,-0.18583841621875763
0.15492102065613608,-0.3416876196861267,0.27051863074302673,0.7716204524040222
0.5899149453219927,-0.0700208768248558,0.700871467590332,0.3546375632286072
0.8426488456865128,-0.14427825808525085,0.8432186245918274,0.17479579150676727
-0.8074074074074074,0.8209735155105591,0.8484888076782227,0.7247310876846313
-0.2938271604938272,0.8331009149551392,0.8215774893760681,0.6933764219284058
0.12325905292479108,0.4638720750808716,-0.39361244440078735,0.14656636118888855
0.621866295264624,-0.38700181245803833,0.26649045944213867,0.8302912712097168
0.9115598885793872,0.2613305151462555,-0.16625173389911652,0.7469969391822815
-0.52,0.8146960735321045,0.5690630674362183,-0.224885493516922
0.06257594167679223,0.4194139838218689,-0.3416730463504791,0.2220640629529953
0.4975698663426488,-0.34439322352409363,0.26978668570518494,0.7776613235473633
0.7503037667071689,0.4163881838321686,-0.33856984972953796,0.23915696144104004
-0.9944444444444445,0.9138895273208618,0.6017411947250366,-0.0897563099861145
-0.41666666666666663,0.6220614314079285,0.4971310794353485,-0.4116896390914917
0.07536041939711664,-0.2031998485326767,0.8368422985076904,0.08520305901765823
0.5445609436435125,-0.2311137169599533,0.7631590962409973,-0.14754077792167664
0.8171690694626474,0.18218004703521729,-0.0411008857190609,0.9912253618240356
-0.8186666666666667,0.9791712164878845,0.7143030762672424,0.24674446880817413
-0.264,0.6263824105262756,-0.3336310386657715,-0.2407001554965973
0.14505347593582887,-0.11330565810203552,0.46858105063438416,0.43255314230918884
0.6236631016042781,-0.19082273542881012,0.34875327348709106,0.47369879484176636
0.9017379679144385,-0.24421866238117218,0.7926151156425476,-0.019755009561777115
-0.6115942028985507,0.9745773673057556,0.7149911522865295,0.23330654203891754
-0.008695652173912993,0.4297849237918854,-0.3525863587856293,0.20197263360023499
0.4556555269922879,0.28655484318733215,-0.21275581419467926,0.600963294506073
0.7230077120822622,-0.16370633244514465,0.8471986651420593,0.14396731555461884
0.9903598971722365,0.2791849672794342,-0.2057814747095108,0.6195746064186096
-0.5061728395061729,0.9903531074523926,0.7110955715179443,0.2731234133243561
0.003481894150417827,0.521786630153656,-0.43128788471221924,0.09269139170646667
0.5020891364902507,-0.3295097053050995,0.2618655562400818,0.6804331541061401
0.791782729805014,-0.13162079453468323,0.842125415802002,0.1929948627948761
-0.8512820512820513,0.9420938491821289,0.6619457006454468,0.11149363964796066
-0.31794871794871793,0.8861001133918762,0.5996439456939697,-0.12116485089063644
0.11391541609822646,0.7037897109985352,0.5493779182434082,-0.3503528833389282
0.602319236016371,0.6284551024436951,-0.1139722466468811,-0.353260338306427
0.8860845839017736,-0.11336805671453476,0.8355167508125305,0.21817649900913239
-0.6938271604938271,0.628903329372406,-0.12617933750152588,-0.3502494990825653
-0.18024691358024691,0.6221842765808105,0.02270192839205265,-0.38054144382476807
0.39623955431754876,0.36670801043510437,-0.3011060357093811,0.3689991533756256
0.685933147632312,0.41379162669181824,-0.33606430888175964,0.2363778054714203
0.9756267409470752,0.38443711400032043,-0.3163284361362457,0.33965909481048584
-0.5777777777777777,0.765226423740387,-0.45801687240600586,-0.07109135389328003
-0.11555555555555552,-0.08992839604616165,0.8081564903259277,0.2677086591720581
0.4539375928677563,0.17136523127555847,-0.0887523740530014,0.931726336479187
0.763001485884101,-0.22854195535182953,0.8117339611053467,0.022400107234716415
-0.8814814814814815,0.9260844588279724,0.602036714553833,-0.07487597316503525
-0.36790123456790125,0.7728278636932373,0.5639365315437317,-0.2910105884075165
0.08147632311977716,-0.07658650726079941,0.6240679025650024,0.39107972383499146
0.58008356545961,-0.22541479766368866,0.8150272369384766,0.027324877679347992
0.8697771587743732,-0.23722408711910248,0.7625283002853394,-0.13610641658306122
-0.7884972170686456,0.7996727228164673,0.9077965617179871,0.7799524068832397
-0.4025974025974026,0.620124876499176,0.01763078384101391,-0.3776063621044159
-0.016697588126159513,0.773511528968811,-0.45244893431663513,-0.002335780765861273
0.4573732718894009,-0.2464023232460022,0.7885855436325073,-0.03453429043292999
0.9366359447004609,-0.12301281094551086,0.8389274477958679,0.20359545946121216
-0.6660482374768089,0.9581490159034729,0.6673184633255005,0.45482760667800903
-0.28014842300556586,0.9714329242706299,0.7145093083381653,0.2279067486524582
0.13018433179723501,0.17371056973934174,-0.06333485245704651,0.9629969596862793
0.6094470046082949,0.17824138700962067,-0.05071941763162613,0.9789078831672668
-0.9294990723562152,0.8776178359985352,0.7588737607002258,0.6151036620140076
-0.5435992578849722,0.7990343570709229,0.9213076233863831,0.7905780673027039
-0.1576994434137291,0.8336668014526367,0.819671094417572,0.6908600926399231
0.28225806451612906,0.40484321117401123,-0.3304283320903778,0.2740341126918793
0.761520737327189,0.2768811583518982,-0.20365069806575775,0.6239871978759766
-0.7763440860215054,0.7884182929992676,0.5656656622886658,-0.26927730441093445
-0.3290322580645161,0.7223214507102966,-0.4484942853450775,-0.13465407490730286
0.08282674772036475,0.43579551577568054,-0.3591187000274658,0.19210289418697357
0.6268996960486323,0.29096719622612,-0.21823762357234955,0.5899912714958191
0.9430091185410334,-0.33442699909210205,0.2704664170742035,0.7418571710586548
-0.6565656565656566,0.9935498833656311,0.6773269176483154,0.36096057295799255
-0.23636363636363633,0.35631105303764343,-0.2933541238307953,0.3944358825683594
0.38296178343949044,0.24421153962612152,-0.14606395363807678,0.8131167888641357
0.714171974522293,-0.24502885341644287,0.7697089314460754,-0.08817186206579208
-0.9377777777777778,0.9306047558784485,0.6996157169342041,0.5067834854125977
-0.4755555555555555,0.8331565260887146,0.8210756182670593,0.6927178502082825
-0.013333333333333308,-0.3384331464767456,0.2738242447376251,0.7714191675186157
0.5222882615156018,-0.17648722231388092,0.8456153273582458,0.12641821801662445
0.8313521545319466,-0.06895694136619568,0.7642198801040649,0.3080931007862091
-0.8101010101010101,0.9366978406906128,0.6933528184890747,0.49887827038764954
-0.38989898989898986,0.6291816830635071,-0.13971355557441711,-0.3468855321407318
0.02308917197452229,0.624318540096283,0.008124874904751778,-0.3726078271865845
0.5931528662420382,-0.14587658643722534,0.983916163444519,-0.2950464189052582
0.9243630573248408,-0.162208691239357,0.9111140966415405,-0.294002503156662
-0.8128654970760234,0.8052617311477661,0.9607071876525879,0.8210931420326233
-0.5695906432748539,0.7697575092315674,0.5638898015022278,-0.29320228099823
-0.15087719298245617,0.9530818462371826,0.6241661906242371,0.04924935847520828
0.292910447761194,-0.22651268541812897,0.813920259475708,0.025149835273623466
-0.9789473684210527,0.800300657749176,0.9071179032325745,0.7793706059455872
-0.735672514619883,0.8035417795181274,0.9534083604812622,0.815610408782959
-0.4923976608187135,0.9168871641159058,0.7146608829498291,0.5461108684539795
-0.0736842105263158,0.8511843681335449,0.7934316396713257,0.6582255959510803
0.539179104477612,-0.23863431811332703,0.7618258595466614,-0.13484792411327362
-0.6699410609037328,0.9367384314537048,0.6837284564971924,0.14689838886260986
0.05618830675778284,0.18795952200889587,-0.10977406799793243,0.8954808712005615
0.5998481397114654,-0.12505486607551575,0.840278685092926,0.20147022604942322
0.9157175398633257,0.3574727177619934,-0.29402756690979004,0.38971084356307983
-0.36534446764091855,0.17803451418876648,-0.101070836186409,0.907045304775238
0.40089086859688194,-0.14775487780570984,0.40846407413482666,0.4510227143764496
0.7097253155159614,-0.32172009348869324,0.2492147535085678,0.597334086894989
-0.9465478841870824,0.8949381113052368,0.6013976335525513,-0.11233237385749817
-0.020044543429844075,-0.32130616903305054,0.25104743242263794,0.597115159034729
0.5127087872185911,-0.32425737380981445,0.2506852149963379,0.6059292554855347
0.8148148148148148,0.29238104820251465,-0.2196994423866272,0.5902569890022278
-0.6181384248210025,0.7846836447715759,0.5652735829353333,-0.27442604303359985
0.11087420042643924,-0.3338981866836548,0.2700096368789673,0.7391871213912964
0.6197583511016347,-0.09448207169771194,0.8217213749885559,0.24740491807460785
0.9154228855721394,-0.10935520380735397,0.4757566452026367,0.4297775626182556
-0.2935560859188544,0.7633764147758484,-0.45825278759002686,-0.07376452535390854
0.20753375977256575,0.33004194498062134,-0.2710963487625122,0.4541643261909485
0.7164179104477612,-0.40517330169677734,0.25397586822509766,0.8507357835769653
-0.9665970772442589,0.9521703720092773,0.6266348958015442,0.05536668002605438
-0.09812108559498955,0.7640007138252258,-0.45817410945892334,-0.0720628947019577
0.495916852264291,-0.24530845880508423,0.770827054977417,-0.0856800377368927
0.8047512991833704,0.17043259739875793,-0.08999298512935638,0.9287499785423279
-0.7328646748681897,0.9871633648872375,0.6679367423057556,0.37870094180107117
-0.0017574692442882123,-0.3286834955215454,0.26081472635269165,0.6701759099960327
0.568019093078759,-0.3231123983860016,0.249705508351326,0.5994714498519897
0.8989657915672236,-0.2862648069858551,0.25307533144950867,0.5504775047302246
-0.5421303656597773,0.6360626816749573,-0.3662906587123871,-0.21656793355941772
0.061821219715956555,-0.32769444584846497,0.25888800621032715,0.6563888192176819
0.6599832915622389,-0.1548718363046646,0.8443061709403992,0.15272437036037445
-0.9859402460456942,0.9408785104751587,0.6057531237602234,-0.0581655316054821
-0.25483304042179267,0.7882269024848938,0.5657678842544556,-0.2697686553001404
0.45346062052505964,-0.21933549642562866,0.7650221586227417,-0.16116327047348022
0.7844073190135242,-0.07525753229856491,0.6405594944953918,0.3834185302257538
-0.7595993322203672,0.805488646030426,0.96041339635849,0.8208792209625244
-0.06510851419031716,0.6256163716316223,-0.33708593249320984,-0.23837809264659882
0.5509372453137734,0.19595707952976227,-0.11252371221780777,0.8835914731025696
0.8899755501222494,-0.10127023607492447,0.4932684302330017,0.4231196641921997
-0.5325542570951586,0.6294336915016174,-0.14660592377185822,-0.34420573711395264
0.07823960880195599,0.2667768597602844,-0.19449575245380402,0.657507061958313
0.6617766911165445,0.2572673559188843,-0.16133616864681244,0.7650591731071472
-1.0,0.8561456203460693,0.5879825949668884,-0.17509283125400543
-0.18271119842829076,0.7213872671127319,-0.4479999542236328,-0.13102884590625763
0.47228549734244496,-0.07122503221035004,0.7727727890014648,0.3007993698120117
0.7881548974943052,0.21003884077072144,-0.1173725500702858,0.8592118620872498
-0.7936267071320182,0.9356880187988281,0.6858649253845215,0.1492854654788971
-0.16236722306525042,-0.1736641228199005,0.8467925190925598,0.12951496243476868
0.5209940017137961,-0.3337240517139435,0.26979827880859375,0.7380157113075256
0.8774635818337618,-0.07070156186819077,0.6937760710716248,0.35864973068237305
-0.5459098497495827,0.9314230680465698,0.6987883448600769,0.5056368112564087
0.07171964140179299,0.18132784962654114,-0.041611090302467346,0.9913042783737183
0.6552567237163814,-0.22998034954071045,0.8097593784332275,0.016648024320602417
0.9942950285248574,0.34396636486053467,-0.2822856307029724,0.4148314297199249
-0.4078374455732946,0.8115070462226868,0.5682765245437622,-0.22805184125900269
0.3817062445030783,-0.23672662675380707,0.8017529845237732,0.0034261683467775583
0.7475813544415127,0.17169994115829468,-0.06145211309194565,0.9649839401245117
-0.8142235123367199,0.8310263156890869,0.8302951455116272,0.7039099931716919
-0.2104499274310595,0.8500861525535583,0.7951352000236511,0.6607127785682678
0.5013192612137203,-0.19787652790546417,0.8411917686462402,0.09117463231086731
0.8671943711521548,0.26527395844459534,-0.19267049431800842,0.6605603098869324
-0.5993930197268589,0.8986052870750427,0.7347939610481262,0.5768595337867737
0.01713796058269066,0.38049864768981934,-0.3126381039619446,0.34393414855003357
0.6306769494430163,-0.28127971291542053,0.25376296043395996,0.5463770031929016
0.987146529562982,-0.07299812883138657,0.6635153293609619,0.373046338558197
-0.332220367278798,0.6253166794776917,0.005165987182408571,-0.371214896440506
0.42053789731051344,-0.17993730306625366,0.8455175161361694,0.12018828094005585
0.7595762021189894,0.3353694975376129,-0.2752021253108978,0.4378061294555664
-0.8179059180576631,0.8910154104232788,0.74348384141922,0.5929282307624817
-0.1866464339908953,0.40707939863204956,-0.33192911744117737,0.26690083742141724
0.5072836332476436,0.6259571313858032,0.05150960758328438,-0.40068137645721436
0.8637532133676092,-0.20590902864933014,0.8352647423744202,0.07792583853006363
-0.6115326251896813,0.7996037602424622,0.9163262844085693,0.786725640296936
0.010282776349614395,0.718614935874939,-0.4454399645328522,-0.13682369887828827
0.62382176520994,0.17644579708576202,-0.053229592740535736,0.9761417508125305
0.9802913453299057,-0.3998512029647827,0.2591940462589264,0.8461862802505493
-0.70941438102298,0.8056656122207642,0.886127233505249,0.7611892819404602
-0.17865085248332102,0.6286160349845886,-0.06667284667491913,-0.3576377332210541
0.36477987421383645,-0.18840451538562775,0.35114389657974243,0.47196173667907715
-0.9169755374351372,0.9721943140029907,0.6586476564407349,0.42079466581344604
-0.6085989621942179,0.8050580620765686,0.960037887096405,0.8205949664115906
-0.07783543365455892,0.29322877526283264,-0.220579594373703,0.5903576612472534
0.649895178197065,0.24850042164325714,-0.15005654096603394,0.8012247085571289
-0.8119787717968158,0.8555834293365479,0.7872588038444519,0.6508326530456543
-0.49658832448824863,0.7229074835777283,0.5600789189338684,-0.33624160289764404
0.11834319526627218,0.32925885915756226,-0.2704678773880005,0.45518073439598083
0.9388560157790927,-0.33031991124153137,0.2618339955806732,0.7038978934288025
-0.3895071542130366,0.7241362929344177,0.560676634311676,-0.33536601066589355
0.08228460793804453,0.6373624801635742,-0.3671610653400421,-0.2159838080406189
0.457405614714424,-0.0814606100320816,0.6096017360687256,0.3961983621120453
0.6587608906098742,0.4377913475036621,-0.36233147978782654,0.1868138164281845
0.8601161665053243,-0.27318456768989563,0.26098763942718506,0.5396179556846619
-0.8317757009345794,0.991266131401062,0.7105582356452942,0.2772776484489441
-0.27636849132176233,0.7869461178779602,0.5669112801551819,-0.2732324004173279
0.29136690647482016,-0.22572875022888184,0.8147885799407959,0.02661854773759842
0.5051387461459403,0.258241206407547,-0.16262367367744446,0.763420045375824
0.7189105858170607,-0.07840366661548615,0.6146242022514343,0.39389607310295105
0.9326824254881809,-0.16405270993709564,0.9090810418128967,-0.29381972551345825
-0.6050069541029207,0.6239757537841797,0.04620020091533661,-0.3969079554080963
-0.026425591098748313,0.6230311393737793,-0.2832806408405304,-0.27265214920043945
0.38208502024291496,-0.40219756960868835,0.2576199471950531,0.8482482433319092
0.5926113360323887,-0.24428659677505493,0.7929283380508423,-0.022240329533815384
0.8031376518218624,0.17643846571445465,-0.05548404902219772,0.9727429151535034
-0.9666238767650834,0.9741011261940002,0.7123996615409851,0.23183472454547882
-0.4326059050064185,0.9987852573394775,0.6931362152099609,0.3219505846500397
0.2280793319415449,0.24168656766414642,-0.14465388655662537,0.8118349313735962
0.4451983298538622,-0.326094388961792,0.25265368819236755,0.6126977801322937
0.6623173277661796,-0.18423451483249664,0.3556674122810364,0.46910685300827026
0.8794363256784968,-0.14887498319149017,0.40715456008911133,0.45186057686805725
-0.7725587144622992,0.9481391310691833,0.7043896913528442,0.18931229412555695
-0.2583436341161929,0.9810893535614014,0.7138175964355469,0.2535676956176758
0.29957582184517495,-0.2796292304992676,0.25701677799224854,0.5451019406318665
0.5201484623541888,0.27050814032554626,-0.19838309288024902,0.643149197101593
0.7407211028632026,-0.24717655777931213,0.7870339155197144,-0.0396258607506752
0.9612937433722163,-0.1604829579591751,0.8472257852554321,0.14738260209560394
-0.5923718712753278,0.9501091241836548,0.6341777443885803,0.0704367533326149
-0.09654350417163293,0.7708821892738342,0.5636950731277466,-0.29339009523391724
0.22311289245156982,0.26328808069229126,-0.17588910460472107,0.7070163488388062
0.501002004008016,0.18324747681617737,-0.10547426342964172,0.9005251526832581
0.7788911155644622,-0.08366487920284271,0.8068822622299194,0.26817190647125244
-0.8831710709318498,0.855017364025116,0.7886038422584534,0.6532674431800842
-0.30458970792767737,0.7270035743713379,0.5626221299171448,-0.33335837721824646
0.2808704453441296,0.3243409991264343,-0.26580721139907837,0.4595515727996826
0.49139676113360325,0.18417829275131226,-0.10650261491537094,0.8998684287071228
0.7019230769230769,-0.33161279559135437,0.2576318681240082,0.6676942706108093
0.9124493927125507,0.39738449454307556,-0.3257138431072235,0.3012488782405853
-0.6769025367156208,0.9374645352363586,0.6946271657943726,0.16667303442955017
-0.12149532710280375,0.6285017132759094,-0.029583897441625595,-0.36246824264526367
0.3509763617677287,-0.08267761021852493,0.6022859215736389,0.3984299600124359
0.564748201438849,0.32580071687698364,-0.27371883392333984,0.5017783045768738
0.7785200411099692,-0.13980939984321594,0.8424465656280518,0.18070590496063232
0.9922918807810894,0.33104535937309265,-0.2715551257133484,0.4518885612487793
-0.7034840622683469,0.8834583759307861,0.5989621877670288,-0.12401577830314636
-0.3951074870274277,0.9427233934402466,0.700892984867096,0.18039782345294952
0.17904903417533433,-0.24685579538345337,0.78289794921875,-0.04582052677869797
0.48811292719167904,-0.3303334414958954,0.2619999647140503,0.7062721252441406
0.7971768202080238,-0.278633713722229,0.2592211663722992,0.5436123609542847
-0.9248279512969826,0.9511539936065674,0.6314549446105957,0.06424656510353088
-0.7046056114346215,0.9985264539718628,0.6918199062347412,0.32518520951271057
-0.29433562731604024,-0.09527935832738876,0.8225055932998657,0.2463359236717224
-0.07411328745367918,0.1769057959318161,-0.10012942552566528,0.9087463617324829
0.3411910669975186,-0.2769519090652466,0.25853800773620605,0.5424504280090332
0.8573200992555832,-0.19899125397205353,0.7727993130683899,-0.1840529441833496
-0.8180715585203153,0.9948483109474182,0.6824904680252075,0.34853702783584595
-0.5657974530018193,0.9131126403808594,0.7187055945396423,0.5526623725891113
-0.09581564584596725,-0.07140269875526428,0.6992422342300415,0.35553306341171265
0.245697896749522,-0.3381229341030121,0.2737690210342407,0.7706401944160461
0.6434034416826003,-0.16336393356323242,0.9099787473678589,-0.29364272952079773
-0.9298831385642738,0.9419249296188354,0.6625235676765442,0.11244121938943863
-0.23539232053422365,0.8842052817344666,0.6006298065185547,-0.12345421314239502
0.30200381679389315,0.24314828217029572,-0.14454826712608337,0.809192419052124
0.5004770992366412,0.7784940600395203,-0.4571235477924347,-0.039738040417432785
0.6989503816793893,0.4535580277442932,-0.38235530257225037,0.1591922640800476
0.8974236641221374,-0.0987817719578743,0.5104171633720398,0.41995546221733093
-0.732977303070761,0.9360744953155518,0.6858501434326172,0.1493455022573471
-0.17757009345794394,0.9723315834999084,0.7142254710197449,0.23096194863319397
0.32939362795477906,-0.08489929884672165,0.5971390008926392,0.40074220299720764
0.5431654676258992,-0.21897776424884796,0.7657951712608337,-0.16191495954990387
0.7569373072970196,-0.3256605863571167,0.25204089283943176,0.609333872795105
0.9707091469681398,0.26337727904319763,-0.17479032278060913,0.7117793560028076
