ipt,x,y,z
0.017745302713987474,0.4178486466407776,0.2488398402929306,0.9360430240631104
0.40501043841336115,0.26684466004371643,0.4995960295200348,0.7737815380096436
0.7922755741127349,0.31167227029800415,0.39694562554359436,0.8477113246917725
-0.6994727592267136,0.9434264302253723,0.9357984662055969,0.5751980543136597
-0.047451669595782064,0.8300833106040955,0.7528746128082275,0.6981889009475708
0.35803757828810023,0.4758681058883667,0.3439735770225525,0.8209171295166016
0.7453027139874739,0.41257333755493164,0.4040692150592804,0.7605605125427246
-0.8832252085264134,0.9236677885055542,0.9429916143417358,0.6217854022979736
-0.5393883225208527,0.8626889586448669,0.7727378010749817,0.7081388235092163
0.1821561338289963,0.41189250349998474,0.35544881224632263,0.8778777718544006
0.6418835192069393,0.37191030383110046,0.3739636242389679,0.8076173067092896
-0.9249304911955514,0.9540101885795593,0.8674377799034119,0.6453022956848145
-0.5810936051899908,0.9115780591964722,0.7596164345741272,0.674659788608551
0.12639405204460966,0.38452985882759094,0.3155762553215027,0.9669565558433533
0.5861214374225526,0.40420836210250854,0.25659412145614624,0.9839264750480652
-0.9692044482463644,0.9731439352035522,0.9447029232978821,0.583199143409729
-0.6518391787852866,0.968333899974823,0.8980050086975098,0.5821616649627686
-0.027373823781009388,0.9204633831977844,0.8343454003334045,0.6390486359596252
0.4714086471408647,0.40268784761428833,0.34604376554489136,0.9798284769058228
0.9888423988842399,0.42217981815338135,0.33031195402145386,0.9954299926757812
-0.3637961335676626,0.8581342101097107,0.7373947501182556,0.657896101474762
0.17014613778705637,0.45346149802207947,0.32794904708862305,0.8265542387962341
0.55741127348643,0.48463791608810425,0.27413564920425415,0.8832165598869324
0.9446764091858038,0.2869056165218353,0.5421562790870667,0.7687940001487732
-0.411873840445269,0.8281872272491455,0.7854753136634827,0.7320078015327454
0.37639198218262804,0.4458097219467163,0.30637237429618835,0.9790405631065369
0.651818856718634,0.39237502217292786,0.3195336163043976,0.9480885863304138
0.9272457312546399,0.2642991542816162,0.467420756816864,0.8004929423332214
-0.7407054337464252,0.9635066986083984,0.9953352212905884,0.713716983795166
-0.04480457578646335,0.9392414093017578,0.783242404460907,0.696045458316803
0.3859020310633214,0.31504392623901367,0.5276980996131897,0.7936981916427612
0.8291517323775388,0.34504950046539307,0.5990250706672668,0.8537291288375854
-0.7836034318398475,0.9620776772499084,0.9824050068855286,0.7241404056549072
-0.08770257387988556,0.9008294343948364,0.8456552028656006,0.6954644322395325
0.3321385902031063,0.4520966112613678,0.3004677891731262,0.9747042655944824
0.7753882915173238,0.4215971529483795,0.4062393307685852,0.7868229150772095
-0.8265014299332698,0.936770498752594,0.8861454725265503,0.6282685399055481
-0.47283126787416585,0.8958730101585388,0.8169519305229187,0.6903588771820068
0.27837514934289126,0.43824100494384766,0.21318086981773376,0.9448114633560181
0.7216248506571087,0.43885138630867004,0.3433321714401245,0.943783700466156
-0.8094575799721836,0.9307397603988647,0.8787037134170532,0.5817396640777588
-0.29346314325452016,0.9038787484169006,0.7676846385002136,0.6518620252609253
0.10412573673870335,0.44516223669052124,0.21329107880592346,0.9161872863769531
0.5042567125081859,0.4756545424461365,0.35842105746269226,0.774954080581665
0.7472167648984938,0.47521713376045227,0.3550178110599518,0.7791140079498291
0.9901768172888016,0.49149802327156067,0.33148816227912903,0.7895009517669678
-0.4847605224963716,0.8775312900543213,0.8151606321334839,0.6586970686912537
0.023121387283236993,0.47175857424736023,0.2941388189792633,0.8295385837554932
0.4155427103403982,0.24157322943210602,0.5740237832069397,0.7812063097953796
0.6538214515093128,0.3124406933784485,0.4436645805835724,0.8421211838722229
0.8921001926782274,0.40145277976989746,0.3993479013442993,0.8122960925102234
-0.7068214804063861,0.9208189845085144,0.8620100617408752,0.7268571257591248
-0.1683599419448476,0.4714442193508148,0.2171478569507599,0.9586002826690674
0.16313423249839434,0.4290158450603485,0.2475707083940506,0.9686112999916077
0.5555555555555556,0.3344157338142395,0.37331339716911316,0.8990102410316467
0.7938342967244701,0.3159025013446808,0.3890953063964844,0.8642106056213379
-0.9370988446726572,0.9131779670715332,0.8077681064605713,0.7121278047561646
-0.4608472400513479,0.8469366431236267,0.764650285243988,0.7324798703193665
0.007498295841854124,0.48453405499458313,0.2995795011520386,0.8966370224952698
0.4239945466939332,0.3244970738887787,0.5007662177085876,0.8192071914672852
0.6768916155419223,0.21924512088298798,0.6258413195610046,0.7701098322868347
0.9297886843899114,0.18704688549041748,0.6418877243995667,0.7738673090934753
-0.6435246995994659,0.982697069644928,0.9257087111473083,0.6914756894111633
-0.14819759679572764,0.8164099454879761,0.7459651827812195,0.7499186396598816
0.1730126920507682,0.42860671877861023,0.26570507884025574,0.890556812286377
0.5811623246492986,0.3485757112503052,0.5622679591178894,0.8482741713523865
0.8289913159652639,0.22243300080299377,0.6142603754997253,0.7925426959991455
-0.8772874058127018,0.9206992983818054,0.8821033239364624,0.7301458716392517
-0.47793326157158234,0.8996404409408569,0.832068681716919,0.6781840324401855
-0.07857911733046286,0.8922679424285889,0.8241667151451111,0.6855518221855164
0.40774487471526194,0.4431926906108856,0.20708507299423218,0.9266818761825562
0.689445709946849,0.4196845293045044,0.23159939050674438,0.9018515348434448
0.9711465451784358,0.36545711755752563,0.27239012718200684,0.8967317342758179
-0.6042908224076281,0.9055505394935608,0.845055103302002,0.5862715840339661
-0.16209773539928485,0.9215814471244812,0.8130412101745605,0.6849833130836487
0.3368869936034115,0.49036696553230286,0.3327299654483795,0.7911105155944824
0.6005685856432125,0.4847431778907776,0.34165894985198975,0.7856417298316956
0.8642501776830135,0.48604124784469604,0.3376675844192505,0.7816228866577148
-0.7866507747318237,0.8936105370521545,0.9308985471725464,0.6745837330818176
-0.3444576877234803,0.9541952013969421,0.839767336845398,0.6827971935272217
0.057569296375266525,0.4804810583591461,0.3134711980819702,0.8510956168174744
0.4918265813788202,0.22432354092597961,0.6530110836029053,0.8111027479171753
0.7555081734186212,0.28505459427833557,0.5390094518661499,0.7819153070449829
-0.9666238767650834,0.9737387299537659,0.9459783434867859,0.6452940702438354
-0.4903722721437741,0.8802898526191711,0.8161579370498657,0.7375277280807495
-0.014120667522464658,0.5010731816291809,0.23630432784557343,0.9374607801437378
0.40831629175187456,0.3666108548641205,0.44633451104164124,0.8408358097076416
0.6612133605998637,0.3317813277244568,0.4277611970901489,0.8590512275695801
0.9141104294478528,0.33683955669403076,0.5672673583030701,0.801946759223938
-0.6983930778739185,0.9120131731033325,0.9449233412742615,0.7309898138046265
-0.23980222496909764,0.8612819314002991,0.9009886980056763,0.6921542882919312
0.12247738343771747,0.4280468225479126,0.28245455026626587,0.8799169063568115
0.5476687543493389,0.21384289860725403,0.5941871404647827,0.7863624691963196
0.8058455114822547,0.25601038336753845,0.5921593904495239,0.768448531627655
-0.8915375446960667,0.977631151676178,0.8616763353347778,0.7128691077232361
-0.44934445768772346,0.990590512752533,0.9220795035362244,0.6094338297843933
-0.007151370679380209,0.8457680344581604,0.7419523000717163,0.7253850102424622
0.4292821606254442,0.27821025252342224,0.49112468957901,0.8586527705192566
0.6929637526652452,0.3131721019744873,0.4627089500427246,0.917750895023346
0.9566453447050463,0.3246600031852722,0.5145267844200134,0.9177649021148682
-0.7051526717557253,0.9442748427391052,0.9865143895149231,0.6883358359336853
-0.35114503816793896,0.9128947257995605,0.7890915274620056,0.6660068035125732
0.0020876826722338203,0.4150799810886383,0.2884126901626587,0.967090368270874
0.3893528183716075,0.4032037854194641,0.24197643995285034,0.9253745675086975
0.7766179540709812,0.3925037384033203,0.2979084849357605,0.9798180460929871
-0.8469087340529932,0.9629814028739929,0.9272067546844482,0.581063985824585
-0.4828263002944063,0.9068332314491272,0.8394509553909302,0.5995963215827942
-0.11874386653581948,0.8854478597640991,0.8221865296363831,0.5999273657798767
0.39853300733496333,0.4919538199901581,0.3219607174396515,0.8009652495384216
0.7008964955175224,0.49257734417915344,0.3147670328617096,0.8068788647651672
-0.996662958843159,0.9119870662689209,0.9132171273231506,0.73751300573349
-0.5839822024471635,0.91368567943573,0.917508602142334,0.7577333450317383
-0.17130144605116793,0.8611989617347717,0.7842004895210266,0.6332575082778931
0.33853006681514475,0.3315281569957733,0.4002811014652252,0.87326979637146
0.6139569413511508,0.3281376361846924,0.4068618714809418,0.8921705484390259
0.8893838158871566,0.34118038415908813,0.4244903028011322,0.8677545189857483
-0.7765419615773509,0.9591343402862549,0.9514025449752808,0.7386829257011414
-0.4014155712841254,0.8803356289863586,0.8830255270004272,0.7055215835571289
-0.02628918099089994,0.8253081440925598,0.8149938583374023,0.6723299026489258
0.46459824980111375,0.3498802185058594,0.4566158652305603,0.96284419298172
0.7597454256165473,0.3557462692260742,0.48808741569519043,0.8285283446311951
-0.9189511323003575,0.9363294243812561,0.9216302037239075,0.7444381713867188
-0.47675804529201427,0.9680048227310181,0.9031549692153931,0.6095836162567139
-0.03456495828367101,0.8433103561401367,0.746698260307312,0.6845744848251343
0.4129353233830846,0.3919539153575897,0.4605334997177124,0.8911084532737732
0.6766169154228856,0.3383720815181732,0.5217376947402954,0.8794439435005188
0.9402985074626866,0.3939788341522217,0.4396485984325409,0.876570999622345
-0.7017726798748696,0.9212550520896912,0.9495952129364014,0.7563326954841614
-0.31491136600625647,0.9082556366920471,0.8623321056365967,0.6527623534202576
0.05283605283605284,0.45391127467155457,0.278708815574646,0.8905465006828308
0.5275835275835276,0.38963645696640015,0.42674484848976135,0.9229246973991394
0.8158508158508159,0.37144577503204346,0.389627069234848,0.8992536067962646
-0.8730916030534351,0.9080967903137207,0.9458751082420349,0.720219612121582
-0.5190839694656488,0.966824471950531,0.9631678462028503,0.6046245098114014
-0.16507633587786263,0.8838309645652771,0.7582050561904907,0.7311940789222717
0.2056367432150313,0.4196448028087616,0.2716161012649536,0.9636639356613159
0.592901878914405,0.44021162390708923,0.32772698998451233,0.9456914663314819
0.9801670146137788,0.4662911295890808,0.2814977467060089,0.9328739643096924
-0.7704381948986265,0.9422432780265808,0.909267783164978,0.5733502507209778
-0.5277959450621321,0.9407464861869812,0.8219482898712158,0.6134934425354004
-0.12818835840418574,0.9102254509925842,0.8375875353813171,0.5855137705802917
0.24267782426778242,0.4926605820655823,0.32027655839920044,0.81703120470047
0.7601115760111576,0.49780330061912537,0.324989914894104,0.7962888479232788
-0.8841427735517846,0.9640186429023743,0.9671916961669922,0.7089501023292542
-0.6670567583382094,0.8741235733032227,0.7542473673820496,0.7236875891685486
-0.44997074312463425,0.9173810482025146,0.7839990258216858,0.6234940886497498
-0.09245172615564656,0.9111498594284058,0.8112192749977112,0.7044510245323181
0.3947858472998138,0.3028365671634674,0.43245989084243774,0.8760191798210144
-0.9716803020767778,0.9613890647888184,0.931975245475769,0.7291864156723022
-0.7382001258653241,0.915552020072937,0.9576067924499512,0.734971821308136
-0.5047199496538703,0.8382717967033386,0.7438810467720032,0.715996265411377
-0.1202013845185651,0.844834566116333,0.7905792593955994,0.6415508389472961
0.2724505327245053,0.37242767214775085,0.3954932689666748,0.8931447267532349
0.837138508371385,0.34768885374069214,0.5100114941596985,0.9009144306182861
-0.8375540457072267,0.9203218817710876,0.9128223657608032,0.7587544918060303
-0.6084002470660902,0.8530915975570679,0.8305094838142395,0.6806600689888
-0.3792464484249537,0.8824074864387512,0.7663537859916687,0.7245446443557739
-0.0018529956763434496,0.45856359601020813,0.202676460146904,0.9691486954689026
0.5853269537480064,0.2905392050743103,0.403748095035553,0.8669536709785461
-0.9367452558941921,0.9177502989768982,0.9404845237731934,0.7437328696250916
-0.7234042553191489,0.9586101770401001,0.980044424533844,0.7275844216346741
-0.5100632547441057,0.8764409422874451,0.8308053016662598,0.7196729183197021
-0.15871190339275443,0.8623735308647156,0.8067424297332764,0.6459909081459045
0.1854043392504931,0.3786821961402893,0.392183780670166,0.9316359758377075
0.9171597633136095,0.4913766384124756,0.2746293842792511,0.8923317193984985
-0.8176764869371873,0.9427008628845215,0.927383542060852,0.7543027997016907
-0.6114508060033352,0.9611879587173462,0.9039310216903687,0.7498486042022705
-0.2718176764869372,0.9698892831802368,0.8534765839576721,0.627214789390564
-0.06559199555308504,0.8831260800361633,0.8747272491455078,0.6324470639228821
0.5637583892617449,0.35028699040412903,0.473273366689682,0.9116728901863098
-0.6924428822495606,0.9894839525222778,0.8841089010238647,0.6341913342475891
-0.040421792618629215,0.8130918145179749,0.7550549507141113,0.7166863083839417
0.21081409477521262,0.41724392771720886,0.3435426354408264,0.9777745604515076
0.5996354799513973,0.3513522744178772,0.520350456237793,0.8224772810935974
0.8250303766707169,0.1982685774564743,0.6029364466667175,0.811389684677124
-0.8558875219683656,0.9345568418502808,0.9434285163879395,0.5973860025405884
-0.20386643233743407,0.8162459135055542,0.7169001698493958,0.7288599014282227
0.1543134872417983,0.35623952746391296,0.5542057156562805,0.8739152550697327
0.543134872417983,0.2266136109828949,0.6275431513786316,0.7475228309631348
0.7685297691373025,0.1895703822374344,0.643386721611023,0.767620325088501
0.9939246658566221,0.23261721432209015,0.6346523761749268,0.7825974225997925
-0.29273084479371314,0.461724191904068,0.2873964309692383,0.870365560054779
0.12954279015240328,0.32938432693481445,0.48089689016342163,0.8378055095672607
0.5046893317702228,0.22625139355659485,0.5901023149490356,0.7757917046546936
0.7221570926143025,0.18575087189674377,0.6023697853088379,0.7991857528686523
0.9396248534583822,0.23184460401535034,0.6259328722953796,0.8057180047035217
-0.5046382189239332,0.8435471653938293,0.739332377910614,0.7007466554641724
0.05847255369928401,0.4184584617614746,0.37768909335136414,0.8544285297393799
0.4403341288782816,0.2512039542198181,0.5386953353881836,0.8180097937583923
0.6616945107398569,0.2857681214809418,0.5156278610229492,0.8317059874534607
0.883054892601432,0.19508236646652222,0.6303771734237671,0.8154168725013733
-0.6942003514938488,0.949211597442627,0.9879806041717529,0.7317350506782532
-0.04217926186291743,0.8318915367126465,0.7276664972305298,0.717624843120575
0.21020656136087484,0.36757251620292664,0.5253890156745911,0.8442947864532471
0.5990279465370595,0.23005352914333344,0.514151930809021,0.8034874200820923
0.824422843256379,0.28601494431495667,0.4574475884437561,0.7997679710388184
-0.8576449912126538,0.9770015478134155,0.8598555326461792,0.6786818504333496
-0.20562390158172228,0.826643705368042,0.7909181714057922,0.7004700303077698
0.15370595382746052,0.3636719286441803,0.35908305644989014,0.8814310431480408
0.5425273390036452,0.31338807940483093,0.4762045741081238,0.8433644771575928
0.7679222357229648,0.3093819320201874,0.3685312271118164,0.8620470762252808
0.9933171324422844,0.23022373020648956,0.5815225839614868,0.7897905111312866
-0.478955007256894,0.8478955626487732,0.774832010269165,0.6284804344177246
0.02621231979030144,0.4528237283229828,0.3196306526660919,0.8398566842079163
0.4456094364351245,0.37666094303131104,0.48407110571861267,0.8324189186096191
0.6887287024901704,0.2998575270175934,0.4927213191986084,0.8318033218383789
0.9318479685452162,0.22450917959213257,0.6453900933265686,0.8134052753448486
-0.5963581183611533,0.8911944031715393,0.75441974401474,0.7413535714149475
-0.03338391502276172,0.8267459869384766,0.7775604128837585,0.6991627812385559
0.39652956298200515,0.2396797090768814,0.5948741436004639,0.7393274307250977
0.6349614395886889,0.21264035999774933,0.5969055891036987,0.7853464484214783
0.8733933161953727,0.21238982677459717,0.6329070329666138,0.764388382434845
-0.7690253671562083,0.9502362608909607,0.8128606081008911,0.6304202675819397
-0.2736982643524699,0.8116775155067444,0.7438123822212219,0.731570839881897
0.11255115961800818,0.26996034383773804,0.6008936762809753,0.730946958065033
0.5491132332878581,0.23355023562908173,0.5894591212272644,0.7780953049659729
0.8021828103683493,0.2618807554244995,0.5995867252349854,0.8212568759918213
-0.8838896952104499,0.9366598725318909,0.843173086643219,0.6189597845077515
-0.3454281567489115,0.8063480854034424,0.7531223893165588,0.7355355620384216
0.08650065530799476,0.30975502729415894,0.41224169731140137,0.8557817935943604
0.5058977719528178,0.23028571903705597,0.645424485206604,0.8272207975387573
0.7490170380078637,0.18009062111377716,0.628757894039154,0.8036712408065796
0.9921363040629095,0.21880581974983215,0.6411386728286743,0.7751957774162292
-0.48040638606676345,0.8966975808143616,0.90472412109375,0.7238813638687134
0.025557011795543906,0.4263208508491516,0.4311812222003937,0.8137038350105286
0.44495412844036697,0.18675844371318817,0.6104747653007507,0.8058386445045471
0.6880733944954128,0.29283544421195984,0.5780506134033203,0.7535747289657593
0.9311926605504587,0.2037632316350937,0.6026703119277954,0.7584659457206726
-0.5978755690440061,0.9526273012161255,0.8830384016036987,0.7617191672325134
-0.03490136570561453,0.811114490032196,0.7567943334579468,0.7185232639312744
0.39588688946015427,0.2876988649368286,0.5588534474372864,0.8420665264129639
0.634318766066838,0.3590613901615143,0.5101132392883301,0.9177564978599548
0.8727506426735219,0.28871825337409973,0.4678022265434265,0.7844535112380981
-0.7503628447024673,0.8950730562210083,0.8952255845069885,0.7423272132873535
-0.21190130624092884,0.38269728422164917,0.34701234102249146,0.8520758152008057
0.14678899082568808,0.27959510684013367,0.5767731070518494,0.7905797958374023
0.5661861074705111,0.23297251760959625,0.601503849029541,0.8460514545440674
0.809305373525557,0.21663866937160492,0.6399768590927124,0.7767273783683777
-0.9023485784919654,0.8607630133628845,0.8057514429092407,0.7360014915466309
-0.44375772558714466,0.8637003302574158,0.7980732321739197,0.6105315685272217
0.007823613086770981,0.4155845642089844,0.38759034872055054,0.7775251269340515
0.46301564722617355,0.3006315529346466,0.606145977973938,0.7780283093452454
0.7268847795163584,0.2056746929883957,0.6203809380531311,0.798513650894165
0.9907539118065434,0.2157859355211258,0.579648494720459,0.7981196045875549
-0.5744934445768772,0.9222542643547058,0.7639971375465393,0.7203706502914429
-0.13230035756853398,0.8210906982421875,0.7240490913391113,0.6968675255775452
0.38372093023255816,0.2714419364929199,0.6073971390724182,0.7387247681617737
0.653343023255814,0.3876200020313263,0.4204063415527344,0.9040720462799072
0.9229651162790697,0.2657625675201416,0.5356251001358032,0.826933741569519
-0.6475300400534045,0.9994661211967468,0.9127593040466309,0.6355882287025452
-0.15220293724966627,0.8223119378089905,0.746877908706665,0.7343536615371704
0.3581173260572988,0.3584360182285309,0.42756617069244385,0.9514465928077698
0.6111869031377899,0.34518328309059143,0.4771991968154907,0.9462509751319885
0.864256480218281,0.27799710631370544,0.6336109042167664,0.7548046112060547
-0.8032220943613348,0.8857774138450623,0.8360887169837952,0.7067129015922546
-0.37629459148446487,0.8552671074867249,0.7915484309196472,0.7244658470153809
0.03194650817236255,0.4118439257144928,0.24691982567310333,0.9741347432136536
0.5074294205052006,0.30635565519332886,0.4331355094909668,0.8672813773155212
0.7830609212481426,0.3873503804206848,0.3211685121059418,0.9746524095535278
-0.951822112415071,0.9566678404808044,0.9845144748687744,0.708281934261322
-0.7226683137739345,0.9222514629364014,0.8120421767234802,0.7013176679611206
-0.493514515132798,0.9084845185279846,0.7625963687896729,0.6307414770126343
-0.09820877084620139,0.8882003426551819,0.7634571194648743,0.7137801051139832
0.3540268456375839,0.407706618309021,0.3692249655723572,0.97743821144104
0.9765100671140939,0.43676143884658813,0.3193104565143585,0.9939392805099487
-0.6040044493882091,0.9827937483787537,0.8857106566429138,0.605678915977478
-0.19132369299221352,0.8452504873275757,0.7612720131874084,0.6623368263244629
0.3548632218844985,0.4342736303806305,0.30651065707206726,0.9326258897781372
0.6367781155015197,0.34045618772506714,0.5860276222229004,0.8628950119018555
0.918693009118541,0.40871840715408325,0.38552021980285645,0.9653303623199463
-0.827992151733159,0.9623740315437317,0.9924704432487488,0.6538158059120178
-0.5853499018966645,0.8884211182594299,0.9090582728385925,0.6662598848342896
-0.16677567037279273,0.816826581954956,0.7632334232330322,0.7306693196296692
0.16763848396501457,0.41154199838638306,0.3379623591899872,0.9819478988647461
0.7084548104956269,0.28525617718696594,0.49970129132270813,0.8727399110794067
-0.8909557408595253,0.9908472299575806,0.9245239496231079,0.6681275367736816
-0.6529826812059012,0.9424088597297668,0.8761363625526428,0.66056889295578
-0.41500962155227705,0.9323977828025818,0.8041934370994568,0.73717200756073
-0.004490057729313657,0.845906674861908,0.7777796983718872,0.7155886888504028
0.5533536585365854,0.33703941106796265,0.5473805665969849,0.8722215890884399
-0.9571984435797666,0.8878928422927856,0.9201143980026245,0.6812214255332947
-0.7509727626459144,0.8930608034133911,0.907252848148346,0.6644520163536072
-0.5447470817120623,0.9555670619010925,0.8225748538970947,0.6271836757659912
-0.18899388549193996,0.9466421008110046,0.8644943833351135,0.7682377696037292
0.07211538461538461,0.38319554924964905,0.29007667303085327,0.9289831519126892
0.9639423076923077,0.3988598883152008,0.3873250186443329,0.9467610716819763
-0.46130500758725346,0.965401291847229,0.8284415602684021,0.658184289932251
0.02160392798690671,0.46513351798057556,0.25148239731788635,0.8765988349914551
0.14304418985270048,0.3728199601173401,0.388453871011734,0.857142448425293
0.2644844517184943,0.45049378275871277,0.34355628490448,0.8544443845748901
0.4739770867430442,0.3896636664867401,0.45599979162216187,0.8519881963729858
0.595417348608838,0.2565169036388397,0.576383650302887,0.7317699193954468
0.7168576104746317,0.2096281200647354,0.6444302201271057,0.7670212984085083
0.8382978723404255,0.3154250383377075,0.5048831701278687,0.8137073516845703
0.9597381342062193,0.284231036901474,0.5878520011901855,0.7409999370574951
-0.5417439703153989,0.8635990619659424,0.8174876570701599,0.6914464235305786
0.024566929133858266,0.4633840322494507,0.29999685287475586,0.8358584046363831
0.14141732283464567,0.385200560092926,0.5246685743331909,0.8308935761451721
0.25826771653543307,0.3264813721179962,0.5967710614204407,0.8481613993644714
0.45984251968503936,0.41985005140304565,0.40262284874916077,0.7612289786338806
0.5766929133858267,0.28317826986312866,0.569617748260498,0.7410100698471069
0.6935433070866142,0.36946529150009155,0.41799283027648926,0.8413376212120056
0.8103937007874016,0.2290458083152771,0.5761707425117493,0.8244506120681763
0.927244094488189,0.24452905356884003,0.5651875138282776,0.7685961723327637
-0.7890743550834598,0.9348401427268982,0.9079558253288269,0.759294331073761
-0.22610015174506826,0.9202788472175598,0.8676184415817261,0.6584722399711609
0.07234042553191489,0.460516095161438,0.32935830950737,0.8218342661857605
0.19378068739770868,0.28343796730041504,0.5663132667541504,0.739782989025116
0.31522094926350247,0.40293610095977783,0.40264633297920227,0.8340010046958923
0.5247135842880524,0.21317805349826813,0.6335074305534363,0.7901871800422668
0.6461538461538462,0.18264959752559662,0.5983362197875977,0.7934445738792419
0.7675941080196399,0.2441137433052063,0.5231221914291382,0.8280705213546753
0.8890343698854337,0.2406761795282364,0.5550937056541443,0.8494812846183777
-0.9630512514898689,0.9821953177452087,0.9128669500350952,0.6969337463378906
-0.5208581644815256,0.9424254894256592,0.9031005501747131,0.7415605783462524
-0.07866507747318241,0.8480666875839233,0.7301143407821655,0.7208606004714966
0.10573913043478261,0.3365752398967743,0.4595735967159271,0.956917941570282
0.23478260869565218,0.31618404388427734,0.3595007061958313,0.8861191272735596
0.4573913043478261,0.35335397720336914,0.4992160499095917,0.8472604155540466
0.5864347826086956,0.3224540650844574,0.5146848559379578,0.8476406335830688
0.7154782608695652,0.24208004772663116,0.5532154440879822,0.8545225858688354
0.8445217391304348,0.22314539551734924,0.6249876618385315,0.7804185152053833
0.9735652173913043,0.3120414912700653,0.6182630062103271,0.8281282782554626
-0.7027300303336703,0.9758013486862183,0.9507910013198853,0.6442444920539856
-0.32760364004044484,0.8967970013618469,0.877721905708313,0.6180940866470337
0.016880733944954127,0.44740697741508484,0.2723116874694824,0.9777741432189941
0.15302752293577981,0.4177517592906952,0.3059876561164856,0.957775890827179
0.38788990825688074,0.4052680730819702,0.3215956687927246,0.9248896241188049
0.5240366972477064,0.3400268256664276,0.5149037837982178,0.861793041229248
0.6601834862385321,0.3417605459690094,0.4492153823375702,0.9605050086975098
0.7963302752293578,0.34069857001304626,0.4454556703567505,0.9602536559104919
0.9324770642201835,0.2638974189758301,0.4638465642929077,0.8463212847709656
-0.741307371349096,0.920964777469635,0.8946290016174316,0.6389183402061462
-0.22531293463143254,0.856792151927948,0.7435926795005798,0.7159386277198792
0.069449081803005,0.4671723246574402,0.26607391238212585,0.9272075891494751
0.193322203672788,0.4007737934589386,0.29969844222068787,0.9623976349830627
0.31719532554257096,0.46789610385894775,0.21599902212619781,0.8776801228523254
0.5308848080133556,0.3637830913066864,0.507737398147583,0.8181999921798706
0.6547579298831385,0.23272529244422913,0.6326218843460083,0.8000288605690002
0.7786310517529216,0.26300692558288574,0.5448741316795349,0.8195433616638184
0.9025041736227045,0.24825483560562134,0.49994295835494995,0.8488869071006775
-0.8915159944367177,0.9274723529815674,0.9227757453918457,0.7247494459152222
-0.37552155771905427,0.8782348036766052,0.8336858153343201,0.6683216094970703
0.0333889816360601,0.4941706955432892,0.27713242173194885,0.8575307130813599
0.15726210350584308,0.4327775239944458,0.339657187461853,0.8311595320701599
0.281135225375626,0.31474268436431885,0.4729887545108795,0.7830217480659485
0.4948247078464107,0.2636399567127228,0.46687832474708557,0.8434830904006958
0.6186978297161937,0.2629336714744568,0.6098852157592773,0.8631601333618164
0.7425709515859766,0.2006816267967224,0.6161847710609436,0.8121591210365295
0.8664440734557596,0.23533006012439728,0.6382715702056885,0.8012399077415466
0.9903171953255425,0.25148189067840576,0.6260544657707214,0.7764843106269836
-0.5050798258345428,0.9733009934425354,0.9216688871383667,0.647010087966919
0.007272727272727273,0.4425896406173706,0.2632521986961365,0.8698869943618774
0.12991735537190083,0.39680173993110657,0.4016242027282715,0.9017049670219421
0.2525619834710744,0.3345471918582916,0.5477691888809204,0.8616659045219421
0.4641322314049587,0.30360254645347595,0.6253728866577148,0.8300206661224365
0.5867768595041323,0.2503584623336792,0.5868280529975891,0.8229245543479919
0.7094214876033058,0.3851984739303589,0.3907356858253479,0.8700128197669983
0.8320661157024793,0.335086464881897,0.5489102602005005,0.8531451225280762
0.9547107438016529,0.2930319309234619,0.5022265911102295,0.7900894284248352
-0.6618287373004355,0.9626753330230713,0.8790645003318787,0.6738306879997253
-0.12336719883889691,0.8309847712516785,0.7366759181022644,0.7414863109588623
0.09421487603305785,0.40238773822784424,0.44852563738822937,0.8694971799850464
0.2168595041322314,0.3723619878292084,0.5059064626693726,0.852973997592926
0.4284297520661157,0.29811933636665344,0.4626791775226593,0.8247430324554443
0.5510743801652892,0.21396848559379578,0.6379988193511963,0.7862666845321655
0.6737190082644628,0.26023611426353455,0.6097061038017273,0.8093083500862122
0.7963636363636364,0.2581416964530945,0.6199031472206116,0.8498063683509827
0.9190082644628099,0.3051597774028778,0.5131347179412842,0.9180580377578735
-0.9428962996802193,0.9837024211883545,0.921095073223114,0.6780219674110413
-0.7734125171311101,0.8831742405891418,0.7843436002731323,0.7146804928779602
-0.6039287345820009,0.933231770992279,0.8905957937240601,0.6000564098358154
-0.4344449520328917,0.8878644704818726,0.7577053904533386,0.7219740748405457
-0.26496116948378257,0.8678662776947021,0.8200896978378296,0.7173303365707397
0.038688524590163934,0.41604340076446533,0.27163463830947876,0.8680993914604187
0.2819672131147541,0.3058125078678131,0.3858431279659271,0.8560539484024048
0.5252459016393443,0.28514546155929565,0.3947574496269226,0.863732635974884
0.7685245901639344,0.29983434081077576,0.38377904891967773,0.8620501160621643
-0.9781771501925546,0.9827515482902527,0.952957808971405,0.7158227562904358
-0.5019255455712452,0.8510722517967224,0.7606082558631897,0.655460774898529
-0.025673940949935803,0.8437831997871399,0.7194535732269287,0.6893065571784973
0.11925042589437819,0.46859320998191833,0.2914207875728607,0.8791834115982056
0.2456558773424191,0.3983275294303894,0.3963344693183899,0.8327551484107971
0.4637137989778535,0.49061816930770874,0.30613216757774353,0.8217483758926392
0.5901192504258944,0.37875568866729736,0.5048750638961792,0.8441706895828247
0.7165247018739352,0.2587612271308899,0.6488478183746338,0.8094685673713684
0.8429301533219762,0.2667677402496338,0.5966593027114868,0.7824805378913879
0.969335604770017,0.2870810925960541,0.5854802131652832,0.749964714050293
