ipt,x,y,z
0.17582417582417584,0.4990692138671875,0.5441613793373108,0.5495317578315735
0.3528923906282397,0.522869884967804,0.5582172274589539,0.6602473855018616
0.4555256064690027,0.35773155093193054,0.6495417952537537,0.4809825122356415
0.5581588223097657,0.6293977499008179,0.539031982421875,0.6338675618171692
0.6607920381505287,0.5749130845069885,0.5894891023635864,0.6412085890769958
0.7634252539912917,0.6698112487792969,0.5160325169563293,0.63899165391922
0.8660584698320547,0.6566758155822754,0.5091028213500977,0.6595361232757568
0.9686916856728177,0.6445974707603455,0.5072866082191467,0.6568859815597534
-0.7616400277970813,-1.0320245027542114,0.9210332632064819,0.8176605701446533
-0.4176511466296039,-0.9095498323440552,0.8555712699890137,0.7386953234672546
-0.07366226546212651,-1.035547137260437,0.8678045868873596,0.6950060725212097
0.0804478540327597,0.2031293362379074,0.7434245347976685,0.5704789757728577
0.1830810698735227,0.526221513748169,0.6784318089485168,0.4784570336341858
0.36014928467758656,0.7073603272438049,0.656108021736145,0.38740262389183044
0.46278250051834957,0.49559730291366577,0.5769849419593811,0.42591243982315063
0.5654157163591126,0.8794339895248413,0.5434317588806152,0.5318435430526733
0.6680489321998756,0.925794780254364,0.5295867919921875,0.5617232918739319
0.7706821480406386,0.9301184415817261,0.5239629149436951,0.5611037015914917
0.8733153638814016,0.8797956705093384,0.5408108234405518,0.5614814758300781
0.9759485797221646,0.6871052384376526,0.5595263242721558,0.5313927531242371
-0.8864523881045359,-0.8690069317817688,0.9326182007789612,0.8061011433601379
-0.7377590868128567,-0.8423668146133423,0.8763113021850586,0.7176316976547241
-0.5890657855211776,-0.8151435852050781,0.9182608723640442,0.5041736960411072
-0.4403724842294984,-0.9647424221038818,0.8700709939002991,0.6275468468666077
-0.29167918293781914,-0.7482161521911621,0.8583440780639648,0.5826548933982849
-0.035145689396215096,-0.7134038209915161,0.8418400287628174,0.5087226629257202
0.12853733378793045,0.4112495183944702,0.6296618580818176,0.6169018149375916
0.29730651210364817,0.48237794637680054,0.5821617841720581,0.6587193012237549
0.46607569041936586,0.8569903373718262,0.499869704246521,0.563049852848053
0.6348448687350835,0.7203457355499268,0.5228051543235779,0.6429985165596008
0.8036140470508012,0.8142854571342468,0.5664046406745911,0.394701212644577
0.9723832253665189,0.777136504650116,0.5725716352462769,0.4142493009567261
-0.880255146419252,-1.0474737882614136,0.9368813633918762,0.8551043272018433
-0.7367352855900261,-0.9735024571418762,0.9190740585327148,0.7830213904380798
-0.5932154247608002,-1.055710792541504,0.8911340832710266,0.8921868801116943
-0.4496955639315744,-1.017298698425293,0.9744296073913574,0.9122743606567383
-0.30617570310234854,-0.9639114141464233,0.8542665243148804,0.8126928806304932
-0.058567700782835574,-0.7416837215423584,0.8310202956199646,0.5044774413108826
0.1038037682189833,0.35569167137145996,0.6618019342422485,0.573405921459198
0.27977248489157486,0.2769342064857483,0.6706364154815674,0.5799746513366699
0.45574120156416636,0.7888866662979126,0.5140000581741333,0.5613702535629272
0.6317099182367579,0.7695813775062561,0.6203877329826355,0.4073740541934967
0.8076786349093494,0.7424914240837097,0.604243814945221,0.5396397113800049
0.9836473515819409,0.46391841769218445,0.5826320648193359,0.4687582552433014
-0.8785578747628083,-1.0089364051818848,0.8810153603553772,0.8137223720550537
-0.7443751694226077,-1.0327749252319336,0.896161675453186,0.8402673602104187
-0.6101924640824072,-0.8881386518478394,0.8302106261253357,0.6318155527114868
-0.4760097587422065,-0.9387174844741821,0.9218848347663879,0.6170372366905212
-0.3418270534020059,-0.9752704501152039,0.9883673191070557,0.7862180471420288
-0.11032800216860938,-0.8800436854362488,0.8343735337257385,0.5456393957138062
0.03381267003497863,0.1903349608182907,0.7500600218772888,0.40416741371154785
0.22619510299261564,0.21553945541381836,0.7819075584411621,0.4412912130355835
0.4185775359502526,0.47619518637657166,0.7228825092315674,0.46151626110076904
0.6109599689078896,0.4943964183330536,0.7153202891349792,0.481279194355011
0.8033424018655266,0.49873051047325134,0.7217047810554504,0.4563562273979187
0.9957248348231637,0.4007258713245392,0.736790657043457,0.4282187819480896
-0.8599594085242099,-1.0451239347457886,0.9457982778549194,0.9458019137382507
-0.7164395476949841,-0.972091019153595,0.9859147667884827,0.7914762496948242
-0.5729196868657582,-0.872630774974823,0.8997949957847595,0.6648936867713928
-0.4293998260365324,-0.7988751530647278,0.9192636609077454,0.5183002948760986
-0.2858799652073065,-0.9274550676345825,0.8568568229675293,0.5908812880516052
-0.038271962887793554,-0.8878682255744934,0.8478817343711853,0.5407962799072266
0.12868823320298614,0.20937977731227875,0.7676005959510803,0.38466930389404297
0.3046569498755777,0.18687665462493896,0.7472745180130005,0.4063436686992645
0.48062566654816924,0.23528903722763062,0.7252517938613892,0.4045822024345398
0.6565943832207608,0.14314907789230347,0.7533498406410217,0.47612133622169495
0.8325630998933523,0.08269593119621277,0.7957977652549744,0.4715450406074524
-0.9650986342943855,-1.0051302909851074,0.9320321679115295,0.9314894080162048
-0.2139605462822458,-0.8515622019767761,0.8763948082923889,0.5224657654762268
0.11332263242375602,-0.14118234813213348,0.8247005939483643,0.45206186175346375
0.27223113964686996,-0.02072232775390148,0.7147737741470337,0.42055177688598633
0.5078651685393258,0.6532086133956909,0.5764320492744446,0.5790836811065674
0.6667736757624398,0.6141089797019958,0.6404131054878235,0.6084935069084167
0.8256821829855537,0.6903291344642639,0.6417388916015625,0.6064741611480713
0.9845906902086677,0.645311176776886,0.6223876476287842,0.6299285888671875
-0.3526850507982583,-0.9580845236778259,0.9656931757926941,0.7695931196212769
0.0813614262560778,0.004204810131341219,0.8236142992973328,0.43253520131111145
0.24181523500810373,0.3788498640060425,0.6655354499816895,0.5610232949256897
0.47974068071312803,0.7795625925064087,0.5204320549964905,0.46912866830825806
0.640194489465154,0.4075528681278229,0.673376202583313,0.6491835117340088
0.8006482982171799,0.768146276473999,0.5039224028587341,0.43912044167518616
0.9611021069692058,0.633046567440033,0.5773739814758301,0.5422447323799133
-0.5974165769644779,-0.9320515394210815,0.894025981426239,0.8813698291778564
-0.0645855758880517,-0.8969366550445557,0.8497580289840698,0.5548112988471985
0.15254833040421792,0.4622625410556793,0.550207257270813,0.5317600965499878
0.41054481546572935,0.014074190519750118,0.7463456988334656,0.3606272339820862
0.5845342706502636,0.9700284004211426,0.5497739911079407,0.4744243621826172
0.7585237258347979,0.9664804935455322,0.5593416094779968,0.48493048548698425
0.9325131810193321,0.8859536051750183,0.5164459943771362,0.445239394903183
-0.6524741081703107,-1.1078593730926514,0.9340766072273254,0.9448954463005066
-0.08285385500575371,-0.8358372449874878,0.8158936500549316,0.5565512180328369
0.14526678141135974,0.10268140584230423,0.8141525983810425,0.4420604407787323
0.39793459552495697,0.7895036935806274,0.6048086881637573,0.5968981981277466
0.5683304647160069,0.8886206746101379,0.562296450138092,0.4135419428348541
0.7387263339070568,0.7806021571159363,0.6565946340560913,0.4297959506511688
0.9091222030981068,0.7352899312973022,0.6628364324569702,0.4523279666900635
-0.774288518155054,-1.0735214948654175,0.9360139966011047,0.9986372590065002
-0.2885181550539745,-1.010607361793518,0.9651918411254883,0.8022865056991577
0.07259528130671507,-0.11356629431247711,0.8018245697021484,0.48142796754837036
0.3390199637023594,0.9094117283821106,0.4868677854537964,0.5393570065498352
0.5186932849364791,0.6033479571342468,0.508029580116272,0.5503519177436829
0.6983666061705989,0.9297069311141968,0.4659494459629059,0.5194212198257446
0.8780399274047187,0.8895756602287292,0.4726419448852539,0.5204976201057434
-0.8612818261633012,-1.1032625436782837,0.9508179426193237,0.981532096862793
-0.4266900790166813,-1.0334709882736206,0.9387532472610474,0.9597457647323608
0.0030360531309297912,-0.0745876282453537,0.8094935417175293,0.44184163212776184
0.28159392789373816,0.781562089920044,0.6598922610282898,0.4096231460571289
0.46944971537001895,0.6466606855392456,0.6940257549285889,0.46202540397644043
0.6573055028462998,0.7118056416511536,0.6847217082977295,0.4737752377986908
0.8451612903225807,0.44507133960723877,0.5767110586166382,0.4863826632499695
-0.8751814223512336,-0.9166045784950256,0.9044564366340637,0.8885930776596069
-0.15674891146589265,-0.9264755845069885,0.9056104421615601,0.8205363750457764
0.12512155591572124,-0.11161068826913834,0.8019808530807495,0.4945890009403229
0.36304700162074555,0.6617588996887207,0.6575645208358765,0.6023480892181396
0.5235008103727715,0.6696049571037292,0.538630485534668,0.46653416752815247
0.6839546191247974,0.9606450200080872,0.5092531442642212,0.5494593977928162
0.8444084278768234,0.7977690696716309,0.6318889260292053,0.4309599697589874
-0.9838895281933256,-0.875390887260437,0.9153406620025635,0.8746591806411743
-0.41426927502876865,-0.9411447644233704,0.9115709662437439,0.8303903341293335
0.04612736660929432,0.13071788847446442,0.7478650212287903,0.574918270111084
0.21652323580034424,0.4540398120880127,0.7303274273872375,0.3983027935028076
0.4691910499139415,0.48909658193588257,0.5943664908409119,0.5273166298866272
0.6395869191049914,0.6506890058517456,0.5528408885002136,0.5875466465950012
0.8099827882960413,0.553066611289978,0.6981914639472961,0.45047444105148315
0.9803786574870912,0.5417162179946899,0.6368169784545898,0.4826469421386719
-0.5443169968717414,-1.0294623374938965,0.9225562810897827,0.8953157067298889
-0.028154327424400383,-0.7392691969871521,0.884762167930603,0.5090975761413574
0.16589698046181173,0.5108304023742676,0.5449388027191162,0.5501605868339539
0.4266429840142096,0.6586361527442932,0.5591424703598022,0.465462327003479
0.6024866785079929,0.905453085899353,0.48822125792503357,0.5785365700721741
0.7783303730017762,0.6757577657699585,0.6461870074272156,0.6481251120567322
0.9541740674955596,0.31103500723838806,0.7525727152824402,0.6354409456253052
-0.5799769850402762,-0.9551729559898376,0.8785791397094727,0.8643702268600464
-0.010356731875719172,-0.8394917845726013,0.8895993828773499,0.58269202709198
0.16695352839931152,0.13941732048988342,0.8047186732292175,0.4561738073825836
0.4196213425129088,0.5159546732902527,0.569081723690033,0.649269700050354
0.5900172117039587,0.6881358027458191,0.5272011160850525,0.4554663896560669
0.7604130808950086,0.9794175028800964,0.5244736671447754,0.5210480690002441
0.9308089500860586,0.9565259218215942,0.4977197051048279,0.5571066737174988
-0.7037411526794742,-0.9485687613487244,0.9330064058303833,0.9163212776184082
-0.20323559150657233,-0.9380601644515991,0.9179323315620422,0.7725971937179565
0.1052064631956912,-0.06838559359312057,0.8088738918304443,0.430130273103714
0.3687612208258528,0.310473769903183,0.6893770694732666,0.568159818649292
0.5464991023339317,0.7515902519226074,0.6909772157669067,0.3996279239654541
0.7242369838420107,0.6230407953262329,0.6375569701194763,0.4569833278656006
0.9019748653500897,0.6274774074554443,0.5679286122322083,0.5079572796821594
-0.7621097954790097,-0.878558337688446,0.9319638013839722,0.7145282626152039
-0.22927879440258347,-0.9467452764511108,0.8923546671867371,0.6223984956741333
0.09876977152899824,0.027336539700627327,0.7879860401153564,0.45638003945350647
0.35676625659050965,0.566336452960968,0.6153706312179565,0.6266961693763733
0.5307557117750439,0.3009580075740814,0.7014529705047607,0.5762979984283447
0.7047451669595782,0.44859209656715393,0.6369323134422302,0.6533716320991516
0.8787346221441125,0.43767639994621277,0.6767534613609314,0.6720799803733826
-0.8342602892102335,-0.945487380027771,0.8855422139167786,0.8320682048797607
-0.2836484983314794,-0.8306235074996948,0.8744968175888062,0.7318953275680542
0.08313043478260869,0.4740944802761078,0.5955295562744141,0.43016600608825684
0.33843478260869564,0.5579638481140137,0.624096155166626,0.5734737515449524
0.5106086956521739,0.5824781060218811,0.6156741380691528,0.5955848693847656
0.6827826086956522,0.9135419726371765,0.47815367579460144,0.520054280757904
0.8549565217391304,0.694705605506897,0.5845797657966614,0.5447638630867004
-0.9171151776103337,-1.041265845298767,0.9278120398521423,0.8607164025306702
-0.38428417653390745,-0.8710339069366455,0.9261937737464905,0.785323441028595
0.04815465729349736,0.19126585125923157,0.7357778549194336,0.5076188445091248
0.3061511423550088,0.7442325949668884,0.6643170118331909,0.48136985301971436
0.4801405975395431,0.6269132494926453,0.6814082264900208,0.5475213527679443
0.6541300527240773,0.5150812864303589,0.6500142812728882,0.502227246761322
0.8281195079086116,0.322197824716568,0.7458334565162659,0.5957125425338745
-0.9944382647385984,-0.9231514930725098,0.9318653345108032,0.9350574612617493
-0.4438264738598443,-1.010923981666565,0.8897077441215515,0.8786718845367432
0.03304347826086956,0.17400260269641876,0.7237676978111267,0.5517220497131348
0.20521739130434782,0.7308615446090698,0.49338069558143616,0.628871738910675
0.46052173913043476,0.5062217712402344,0.5597327947616577,0.5591033101081848
0.632695652173913,0.9007360935211182,0.4778839945793152,0.5555910468101501
0.8048695652173913,0.7422876358032227,0.5356696844100952,0.5080935955047607
0.9770434782608696,0.6304936408996582,0.6442338228225708,0.5271438360214233
-0.5392895586652314,-1.0357823371887207,0.9476318359375,0.9579548239707947
-0.006458557588805203,-0.8550760746002197,0.8210710287094116,0.5798267722129822
0.17152899824253076,0.15551133453845978,0.7847670912742615,0.46152788400650024
0.42952548330404217,0.16022320091724396,0.7369064092636108,0.4873901903629303
0.6035149384885764,0.8792597651481628,0.5359441041946411,0.549503743648529
0.7775043936731107,0.856468677520752,0.5081661343574524,0.5581089854240417
0.951493848857645,0.9370940923690796,0.48620063066482544,0.5472474694252014
-0.839567372690401,-1.018803596496582,0.9310171008110046,0.9611278772354126
-0.6164939161784588,-1.0405998229980469,0.9716943502426147,0.9408448934555054
-0.3934204596665164,-0.9218743443489075,0.8899228572845459,0.5876882076263428
-0.06264082920234337,-0.9810019135475159,0.8704180121421814,0.6304157376289368
0.2282958199356913,0.33464285731315613,0.7195461988449097,0.40210723876953125
0.5466237942122186,0.8620208501815796,0.5433918237686157,0.5008090138435364
0.864951768488746,0.8105067610740662,0.5933955311775208,0.5258988738059998
-0.7744241461477364,-0.9465742111206055,0.9883756637573242,0.7970659136772156
-0.38125496425734706,-0.9073495268821716,0.8460396528244019,0.5865790843963623
0.005566600397614314,-0.09478398412466049,0.7897406220436096,0.43585073947906494
0.2974155069582505,-0.04588235169649124,0.7586292624473572,0.3819666802883148
0.494234592445328,0.46616464853286743,0.5907877087593079,0.41614633798599243
0.6910536779324056,0.14556901156902313,0.7713276147842407,0.3799956142902374
0.8878727634194831,-0.06903085857629776,0.7466073632240295,0.40313372015953064
-0.8088367899008115,-0.8085019588470459,0.8863789439201355,0.7241503000259399
-0.36248872858431014,-0.18874844908714294,0.8526598811149597,0.4955812692642212
0.03452157598499062,0.21714064478874207,0.6835467219352722,0.5526649355888367
0.3099437148217636,0.21853213012218475,0.7325289249420166,0.6198161244392395
0.4956848030018762,0.6423942446708679,0.5870822668075562,0.5699061155319214
0.6814258911819887,0.741116464138031,0.5176495313644409,0.5143204927444458
0.8671669793621013,0.9408990740776062,0.4806634187698364,0.5375611782073975
-0.9246906939214632,-1.0862147808074951,0.9579769968986511,0.961796224117279
-0.6584185045723507,-1.0006132125854492,0.8570768237113953,0.8171780109405518
-0.3921463152232383,-0.7524942755699158,0.8332498073577881,0.49657443165779114
0.0020887728459530026,-0.6494960784912109,0.8722012042999268,0.45457035303115845
0.2605744125326371,0.6489035487174988,0.6079068183898926,0.6233506202697754
0.5190600522193212,0.8713349103927612,0.5171644687652588,0.42783331871032715
0.7775456919060052,0.8915959596633911,0.5537878274917603,0.41440585255622864
-0.9671338811019816,-0.9417435526847839,0.9227291345596313,0.90378737449646
-0.7278878685355243,-0.9947326183319092,0.9663021564483643,0.8980639576911926
-0.4886418559690672,-0.7652543783187866,0.8368712067604065,0.5745829343795776
-0.24939584340261,-0.7506459355354309,0.8661178946495056,0.5824708342552185
0.12727272727272726,0.19540707767009735,0.6989277601242065,0.5053397417068481
0.41759530791788857,0.4834919273853302,0.6307907700538635,0.6064161062240601
0.7079178885630498,0.5738320350646973,0.5177969336509705,0.5357950329780579
0.9982404692082112,0.20684103667736053,0.7766691446304321,0.44157856702804565
-0.7756966651439013,-0.9578169584274292,0.9156231880187988,0.8984073400497437
-0.5495660118775696,-0.773918092250824,0.8171582818031311,0.5144979357719421
-0.32343535861123796,-0.6594766974449158,0.8982225656509399,0.46254587173461914
0.015772870662460567,0.17012472450733185,0.7796655893325806,0.4124194383621216
0.3280757097791798,0.05112861096858978,0.7465322613716125,0.3627280294895172
0.6403785488958991,0.8028184175491333,0.4946587085723877,0.6180682182312012
0.9526813880126183,0.8495239615440369,0.5609651803970337,0.5411557555198669
-0.8111762054979721,-1.0610803365707397,0.9639927744865417,0.9212465286254883
-0.5881027489860298,-0.9751240015029907,0.952141523361206,0.7693415880203247
-0.36502929247408744,-0.8236158490180969,0.9041706323623657,0.6991402506828308
-0.03424966200991442,-0.8185995221138,0.894658088684082,0.6571771502494812
0.26881028938906754,0.38113266229629517,0.7400027513504028,0.3935778737068176
0.5871382636655949,0.2930743098258972,0.7025326490402222,0.41123029589653015
0.9054662379421222,0.3713597357273102,0.7262208461761475,0.40608343482017517
