ipt,x,y,z
-0.03337169159953968,0.33880898356437683,-0.10038655996322632,0.46279436349868774
0.3466608084358524,0.3424164354801178,-0.15047776699066162,0.2516518533229828
0.5492091388400703,0.5125534534454346,-0.009821245446801186,0.310022234916687
0.7517574692442882,0.3696542978286743,0.1329004466533661,0.5793491005897522
0.9543057996485061,0.505409836769104,0.36743807792663574,0.669074535369873
-0.6167922497308934,0.15990348160266876,-0.5073075890541077,0.09898808598518372
-0.12055974165769645,0.30533063411712646,0.08776776492595673,0.2646426260471344
0.3185920577617328,0.13323886692523956,-0.5597593784332275,0.12911470234394073
0.5266245487364621,0.5034500956535339,0.0678500086069107,0.45492327213287354
0.7346570397111913,0.9821522235870361,0.8441806435585022,0.8203057050704956
0.9426895306859205,0.9098572731018066,0.561638355255127,0.7860800623893738
-0.616800920598389,0.20079398155212402,-0.48639923334121704,0.12819336354732513
-0.08630609896432684,0.07576707750558853,-0.9201522469520569,0.14530456066131592
0.3264499121265378,0.21811354160308838,-0.2728898525238037,0.21397988498210907
0.5289982425307557,0.45147812366485596,-0.13172943890094757,0.29347437620162964
0.7315465729349736,0.5420737862586975,0.29345035552978516,0.4539753794670105
0.9340949033391915,0.6355299353599548,0.2211930900812149,0.6441415548324585
-0.8276820455808782,-0.2526698708534241,-1.23372483253479,0.3200574815273285
-0.5714285714285714,-0.27076032757759094,-1.251096248626709,0.3016330897808075
-0.11617565314063372,-0.06214763596653938,-1.0239508152008057,0.03999016061425209
0.18647845468053492,0.3506452739238739,-0.4133225977420807,0.19888029992580414
0.5289747399702823,0.32035186886787415,-0.12455108016729355,0.43886899948120117
0.8714710252600297,0.40995660424232483,0.2928926944732666,0.48650676012039185
-0.861285645239246,-0.19957523047924042,-1.349324345588684,0.27503910660743713
-0.638472692121798,-0.2225790023803711,-1.1601598262786865,0.26745784282684326
-0.24262928951184148,-0.14273051917552948,-1.068752646446228,0.10739767551422119
-0.019816336394393397,-0.01488234382122755,-0.9365260601043701,0.04373858869075775
0.38940520446096655,0.3389761745929718,-0.19162890315055847,0.14928704500198364
0.8178438661710037,0.16778987646102905,-0.4476458430290222,0.06398459523916245
-0.7063403781979978,-0.18219369649887085,-1.4517840147018433,0.17888334393501282
-0.19354838709677424,-0.17230290174484253,-1.3996052742004395,0.16641542315483093
0.35575992255566313,0.36781370639801025,-0.23407745361328125,0.16425977647304535
0.5788964181994192,0.2503392696380615,-0.09850896149873734,0.1957871913909912
0.8020329138431752,0.36831629276275635,0.2739982604980469,0.3227458596229553
-0.9345314505776636,-0.12697646021842957,-1.3707329034805298,0.23981435596942902
-0.3427471116816432,-0.13334639370441437,-1.2673804759979248,0.0789833813905716
0.08828911253430924,-0.08508411049842834,-1.2171965837478638,0.27654018998146057
0.5045745654162854,0.6497959494590759,0.4609731435775757,0.5182238817214966
0.7154620311070449,0.8044708967208862,0.5708819627761841,0.5655762553215027
0.9263494967978042,0.43024179339408875,-0.20785653591156006,0.25884971022605896
-0.6674082313681868,-0.08318711072206497,-1.1459308862686157,0.21482963860034943
-0.1546162402669633,0.028787044808268547,-0.8533879518508911,0.09221632033586502
0.3727008712487899,0.88332200050354,0.6456027030944824,0.8708882331848145
0.595837366892546,0.6489869356155396,0.3258269727230072,0.6338965892791748
0.818973862536302,0.8715877532958984,0.8661944270133972,0.8193832635879517
-0.8974970202622169,-0.0851854607462883,-1.3124099969863892,0.2514122426509857
-0.3480333730631704,-0.20195943117141724,-1.2265244722366333,0.325907438993454
0.29021636876763873,0.7183099389076233,0.4461744427680969,0.5912758111953735
0.5070555032925682,0.822833240032196,0.596476674079895,0.8722267150878906
0.7238946378174976,0.7039077281951904,0.5706905722618103,0.8236445784568787
0.940733772342427,0.6373106241226196,0.47375616431236267,0.7014887928962708
-0.5712451861360719,-0.020697738975286484,-1.2226848602294922,0.272761732339859
0.006861848124428179,0.238610178232193,-0.5673062205314636,0.04836970195174217
0.4231473010064044,0.8193377256393433,0.5516238808631897,0.9567803144454956
0.6340347666971637,0.8165904879570007,0.8829074501991272,0.8252755999565125
0.8449222323879232,0.9320593476295471,1.0,0.911532998085022
-0.8557806912991657,-0.06631279736757278,-1.2827777862548828,0.11406176537275314
-0.3063170441001192,0.006501919124275446,-1.1822712421417236,0.1618155688047409
0.3066792097836312,0.4751388430595398,-0.1266784518957138,0.26889511942863464
0.5235183443085607,0.7519823312759399,0.19720929861068726,0.7249725461006165
0.7403574788334901,0.8208597302436829,0.345515638589859,0.738079309463501
0.9571966133584195,0.5509404540061951,-0.11553092300891876,0.45343562960624695
-0.5753739930955121,-0.21357165277004242,-1.4496921300888062,0.17090485990047455
-0.04487917146144993,-0.02156534045934677,-1.1036961078643799,0.1059238538146019
0.4150763358778626,0.1908668726682663,-0.1802852749824524,0.0804176926612854
0.6350190839694656,0.36392679810523987,0.3633628487586975,0.3673240840435028
0.8549618320610687,0.39919835329055786,0.33128657937049866,0.38522401452064514
-0.8071693448702102,-0.003477448830381036,-1.1426806449890137,0.30632483959198
-0.2373300370828183,-0.1924673616886139,-1.1519330739974976,0.3496253490447998
0.3325602968460111,0.36067816615104675,0.014002958312630653,0.31118151545524597
0.5463821892393321,0.38868239521980286,0.13178573548793793,0.5711718797683716
0.7602040816326531,0.8108234405517578,0.7101283669471741,0.7012293338775635
0.974025974025974,0.8195680975914001,0.48210442066192627,0.8902608752250671
-0.5506117908787542,-0.14386379718780518,-1.3156206607818604,0.19585935771465302
-0.03781979977753058,-2.8571430448209867e-05,-0.9537950754165649,0.18051005899906158
0.4235237173281704,0.704760730266571,0.29275456070899963,0.552115797996521
0.6466602129719264,0.816501796245575,0.6665871143341064,0.8040064573287964
0.8697967086156825,0.8222594261169434,0.42665645480155945,0.7935976386070251
-0.7802071346375143,-0.14252369105815887,-1.2915064096450806,0.35303252935409546
-0.2497123130034522,-0.14907623827457428,-1.0053777694702148,0.24725541472434998
0.3301526717557252,0.6865369081497192,0.3544479310512543,0.5647500157356262
0.5500954198473282,0.8463588356971741,0.5852136611938477,0.8732542395591736
0.7700381679389313,0.9331835508346558,0.7155969142913818,0.9828089475631714
0.9899809160305344,0.7970327734947205,0.7086400985717773,0.7376475930213928
-0.4573547589616811,-0.012313473969697952,-1.0487679243087769,0.22214969992637634
0.041743970315398886,-0.019901664927601814,-0.7699861526489258,0.15361718833446503
0.46382189239332094,0.4667363464832306,0.2782498896121979,0.6540748476982117
0.6776437847866419,0.8876048922538757,0.8485897779464722,0.8337533473968506
0.891465677179963,0.9616943597793579,0.768542468547821,0.9632453322410583
-0.7399309551208285,-0.10223990678787231,-1.3349390029907227,0.27354303002357483
-0.20943613348676637,0.05349334701895714,-0.9715768098831177,0.10387587547302246
0.34685114503816794,0.4390178620815277,-0.3230416178703308,0.32292938232421875
0.566793893129771,0.4918060600757599,-0.2285390943288803,0.3652680516242981
0.7867366412213741,0.3868654668331146,-0.07414648681879044,0.5026387572288513
-0.9928922908693275,-0.18950164318084717,-1.4464315176010132,0.20198775827884674
-0.7408419901585566,-0.24422115087509155,-1.2157440185546875,0.138516366481781
-0.4887916894477857,-0.16065004467964172,-1.1382734775543213,0.34288278222084045
0.013204225352112676,-0.07900724560022354,-0.9569371342658997,0.11373862624168396
0.41901408450704225,0.11884170770645142,-0.5296956300735474,0.018045086413621902
0.8248239436619719,0.1435243934392929,-0.7059019207954407,0.09269758313894272
-0.6889153754469607,-0.23938779532909393,-1.3064504861831665,0.2986108064651489
-0.1394517282479142,-0.25628405809402466,-1.2534425258636475,0.2839575409889221
0.37253057384760113,0.3027511537075043,-0.23428532481193542,0.3546600043773651
0.5893697083725306,0.42774608731269836,0.11360060423612595,0.3368474841117859
0.80620884289746,0.9049246311187744,0.7062093019485474,0.7345727682113647
-0.9427890345649583,-0.10817290097475052,-1.1727190017700195,0.30194345116615295
-0.3933253873659118,-0.22002540528774261,-1.2152198553085327,0.2375156730413437
0.06114769520225776,0.10260889679193497,-0.5620320439338684,0.08227654546499252
0.4891815616180621,0.3678158223628998,0.08677749335765839,0.5092045068740845
0.7060206961429916,0.6517528295516968,0.46977105736732483,0.7749316096305847
0.922859830667921,0.8854498267173767,0.8319995999336243,0.7885955572128296
-0.6813778256189451,-0.2000219225883484,-1.223918080329895,0.1968766301870346
-0.18514531754574814,0.07451560348272324,-0.9208602905273438,0.10747075080871582
0.3619842829076621,0.24366596341133118,-0.47879841923713684,0.15424744784832
0.5884086444007859,0.38370993733406067,0.19181159138679504,0.36322933435440063
0.8148330058939096,0.317736953496933,-0.07874057441949844,0.21497750282287598
-0.9076751946607342,-0.02149655483663082,-1.2955586910247803,0.2954246401786804
-0.39488320355951056,-0.27508994936943054,-1.2832520008087158,0.2796088457107544
0.2681510164569216,0.11278184503316879,-0.44322729110717773,0.1716863512992859
0.4912875121006776,0.3358480632305145,-0.30708250403404236,0.35088735818862915
0.7144240077444337,0.3537968099117279,-0.09614032506942749,0.30179011821746826
0.9375605033881897,0.4456927180290222,-0.1256410926580429,0.44996869564056396
-0.8160088938299055,-0.1944727599620819,-1.2996681928634644,0.22095206379890442
-0.5597554196775987,0.01498475018888712,-1.0528382062911987,0.10473380982875824
-0.053918843802112315,-0.05296282470226288,-0.8891631364822388,0.14829151332378387
0.3113207547169811,0.33086830377578735,0.0011959391413256526,0.482959121465683
0.7066895368782161,0.3679565489292145,-0.4033450782299042,0.20258551836013794
-0.9365250134480904,-0.20232948660850525,-1.4511213302612305,0.13551349937915802
-0.6885422270037654,-0.1520981788635254,-1.3521239757537842,0.06165825203061104
-0.19903173749327596,-0.03652096167206764,-1.003161907196045,0.15864194929599762
0.081374321880651,0.09435543417930603,-0.5858569741249084,0.02693234756588936
0.49819168173598555,0.12752701342105865,-0.7114772796630859,0.056907594203948975
0.9150090415913201,0.19884967803955078,-0.347726434469223,0.0622592568397522
-0.7965536409116176,-0.19613176584243774,-1.0946725606918335,0.2423860877752304
-0.5403001667593108,-0.09805139899253845,-0.9348713755607605,0.09406567364931107
-0.034463590883824335,0.06516433507204056,-0.63328617811203,0.06292182952165604
0.34133790737564323,0.29951930046081543,-0.20587609708309174,0.25637537240982056
0.7367066895368782,0.3620274066925049,0.16334228217601776,0.5408952832221985
-0.9120184013801035,-0.1252681165933609,-1.2854855060577393,0.12326400727033615
-0.6469235192639449,0.10486073046922684,-0.5164257884025574,0.18728503584861755
-0.1236342725704428,0.005012692883610725,-0.7339009046554565,0.13884201645851135
0.199836867862969,0.2718760073184967,-0.13487745821475983,0.1696641445159912
0.5758564437194127,0.4169691801071167,0.1327274739742279,0.5496125221252441
0.9518760195758564,0.9025917053222656,0.7026762962341309,0.9639381766319275
-0.7733182589033352,-0.2860294282436371,-1.313185691833496,0.2716621160507202
-0.5127190503109101,-0.25503775477409363,-1.3287124633789062,0.2736411988735199
0.0016722408026755853,0.04692218080163002,-0.7225784063339233,0.16213592886924744
0.387123745819398,0.2643375098705292,-0.20975717902183533,0.18428392708301544
0.7725752508361204,0.5375335812568665,0.49000316858291626,0.5738678574562073
-0.8937252685132844,0.01650071144104004,-1.184587836265564,0.27203136682510376
-0.6331260599208592,-0.14941199123859406,-1.0883517265319824,0.16080023348331451
-0.11871113623516116,-0.015083667822182178,-1.0957581996917725,0.1788417249917984
0.20903010033444816,0.20625102519989014,-0.41807135939598083,0.11011072993278503
0.5944816053511706,0.6495456695556641,0.20030443370342255,0.6646345853805542
0.979933110367893,0.5946612358093262,0.3496171236038208,0.6939274668693542
-0.7654653039268424,-0.1847180724143982,-1.3681262731552124,0.23266935348510742
-0.5174825174825175,-0.09073559939861298,-1.0560011863708496,0.07636956870555878
-0.027972027972028024,-0.15104694664478302,-1.401915192604065,0.23518438637256622
0.3688969258589512,0.13914163410663605,-0.571929395198822,0.020329294726252556
0.7857142857142857,0.22261366248130798,-0.31889262795448303,0.028968602418899536
-0.6763425253991291,0.01708010770380497,-1.0238314867019653,0.051136404275894165
-0.007256894049346929,0.23138080537319183,-0.39143383502960205,0.08453969657421112
0.45135290731145655,0.34338536858558655,0.29322463274002075,0.321065753698349
0.7167530224525043,0.25453516840934753,-0.2404189556837082,0.15440070629119873
0.982153137593552,0.3041064441204071,0.20053870975971222,0.26078301668167114
-0.4033379694019471,0.18841272592544556,-0.22785046696662903,0.11491716653108597
0.09958992384299942,0.22697187960147858,-0.3108673095703125,0.12474879622459412
0.562390158172232,0.5694984197616577,0.23681750893592834,0.5085229873657227
0.8324545987111892,0.7622925043106079,0.5697766542434692,0.5519253611564636
-0.6771799628942485,0.10417517274618149,-0.6818830370903015,0.01251696515828371
0.050344462109167994,0.4264112710952759,-0.16512201726436615,0.2991888225078583
0.46899841017488075,0.4856366813182831,0.2994198203086853,0.5000460147857666
0.7133015368309485,0.819815993309021,0.3829195201396942,0.6354237198829651
0.9576046634870164,0.8087987899780273,0.5946608781814575,0.6083425283432007
-0.44847605224963716,-0.16081900894641876,-1.2997403144836426,0.08304980397224426
0.08693149107656879,0.3753485381603241,-0.2912757694721222,0.17427119612693787
0.5417386298215314,0.8377856612205505,0.6640926599502563,0.8571498990058899
0.8071387449625792,0.9723719954490662,0.6522191762924194,0.9408754706382751
-0.8331108144192256,-0.16425253450870514,-1.2044202089309692,0.36014705896377563
-0.21762349799732972,-0.06152260676026344,-0.8908095359802246,0.15968966484069824
0.1771019677996422,0.35997241735458374,-0.09918989986181259,0.1445455402135849
0.6481812760882528,0.9093844890594482,0.6602206826210022,0.8715646862983704
0.9230769230769231,0.7776095867156982,0.5276855230331421,0.5320553779602051
-0.643702906350915,-0.171062171459198,-1.1386584043502808,0.2544691562652588
-0.14747039827771802,-0.11251777410507202,-0.9836397171020508,0.18306110799312592
0.4355377421509686,0.41032183170318604,-0.29941439628601074,0.2199033498764038
0.7434869739478958,0.41597089171409607,-0.3021986782550812,0.23481400310993195
-0.9024390243902439,-0.17873868346214294,-1.461992621421814,0.2780705988407135
-0.31065468549422337,-0.05543740466237068,-1.180085301399231,0.10053803771734238
0.1323618700667881,0.17179927229881287,-0.5532688498497009,0.04674524441361427
0.6120218579234973,0.688483476638794,0.6434324979782104,0.6171057224273682
0.8919247115968427,0.44188210368156433,0.044947776943445206,0.2999217212200165
-0.637997432605905,-0.24765507876873016,-1.4432421922683716,0.23464451730251312
-0.04621309370988447,0.07995257526636124,-0.8177034854888916,0.05390819534659386
0.45719489981785066,0.8180908560752869,0.7220597267150879,0.9199590682983398
0.7370977534911961,0.6930012702941895,0.6762998700141907,0.617887556552887
-0.9639519359145527,-0.067148357629776,-1.3456438779830933,0.31174328923225403
-0.34846461949265684,-0.03501799702644348,-1.1374810934066772,0.07262083142995834
0.11866428145497913,0.49717727303504944,-0.1917218416929245,0.351468950510025
0.5897435897435898,0.7970330119132996,0.38130730390548706,0.7908464670181274
0.86463923673226,0.8109250664710999,0.544206440448761,0.6943652629852295
-0.7119901112484549,-0.1679721176624298,-1.1605699062347412,0.35085925459861755
-0.142150803461063,0.236390620470047,-0.5428392887115479,0.22645947337150574
0.4168212739641311,0.6797146201133728,0.5187809467315674,0.7611242532730103
0.7019171304885591,0.8350610136985779,0.647899329662323,0.8828010559082031
0.987012987012987,0.6378910541534424,0.2722507417201996,0.6322047114372253
-0.5116796440489433,-0.22647762298583984,-1.183492660522461,0.32242006063461304
0.0,-0.12985685467720032,-0.9946522116661072,0.22564493119716644
0.5173542894564506,0.2248644083738327,-0.31203222274780273,0.1684691309928894
0.8192534381139489,0.43896669149398804,-0.2618243992328644,0.23493187129497528
-0.9010220548682087,-0.22768932580947876,-1.445818543434143,0.20065584778785706
-0.6530392684238838,-0.1206745132803917,-1.2490707635879517,0.03687427192926407
-0.22807961269499732,-0.1682606041431427,-1.0455037355422974,0.12097318470478058
0.06349206349206349,0.23035475611686707,-0.30903950333595276,0.09477479755878448
0.8765432098765432,0.3571646809577942,0.2011653631925583,0.45788294076919556
-0.7757331799884991,-0.11115669459104538,-1.190507411956787,0.11518019437789917
-0.5106382978723405,0.22275952994823456,-0.21778975427150726,0.09399154037237167
-0.056354226566992516,0.4370907247066498,0.1485990583896637,0.6123909950256348
0.5269286754002911,0.5149999260902405,-0.08632449805736542,0.3128680884838104
-0.8390941597139452,0.00014064877177588642,-1.253659963607788,0.30752480030059814
-0.2896305125148987,0.2708718180656433,-0.11645303666591644,0.19596371054649353
0.3440453686200378,0.23126664757728577,-0.2577478289604187,0.16725853085517883
0.6345305608065532,0.722023069858551,0.4374150037765503,0.5084435939788818
0.9250157529930687,0.8311916589736938,0.7725107073783875,0.6622651219367981
-0.6552072800808898,-0.16462954878807068,-1.3061020374298096,0.3388759195804596
-0.1890798786653185,-0.004111476708203554,-1.124842643737793,0.06533144414424896
0.41892832289492,0.39406120777130127,0.06944385170936584,0.5632129311561584
0.7397355601948504,0.3304310739040375,-0.07013291865587234,0.3568362593650818
-0.9551849921834289,0.012057187967002392,-1.2030341625213623,0.3013581931591034
-0.7149557060969255,-0.17623332142829895,-1.1907819509506226,0.3616095185279846
-0.4747264200104221,0.2419552505016327,-0.17117582261562347,0.2511405646800995
-0.06305367378843152,0.5137900710105896,0.28039422631263733,0.46822622418403625
0.6686390532544378,0.8804843425750732,0.6466796398162842,0.91657954454422
-0.8647522000926355,-0.25248563289642334,-1.2994930744171143,0.28965407609939575
-0.651227420101899,0.06544163078069687,-0.9073064923286438,0.1413680911064148
-0.28531727651690597,0.3600117564201355,-0.3638158142566681,0.2778581380844116
-0.07179249652616948,0.259021520614624,-0.47891566157341003,0.1252937763929367
-0.9771463866584311,-0.18041956424713135,-1.4675747156143188,0.16276873648166656
-0.692402717726992,-0.050794728100299835,-1.1814663410186768,0.06271226704120636
-0.4076590487955528,-0.018961898982524872,-1.1584935188293457,0.09272094070911407
0.15985130111524162,0.28382399678230286,-0.15650343894958496,0.11939302086830139
0.7311028500619579,0.3621009588241577,0.18676592409610748,0.5317509770393372
-0.8649249583101724,-0.27574285864830017,-1.3883068561553955,0.28055694699287415
-0.6086714841578655,0.03164491429924965,-1.042340874671936,0.11771377176046371
-0.16953863257365198,0.14848829805850983,-0.3188604712486267,0.17247827351093292
0.24720893141945774,0.3198222219944,-0.10053469985723495,0.34789398312568665
0.9824561403508771,0.30384230613708496,-0.06326901912689209,0.45419740676879883
-0.7226683137739345,-0.1868496984243393,-1.2319614887237549,0.33637985587120056
-0.4379246448424954,0.15377263724803925,-0.42228710651397705,0.07972381263971329
0.09913258983890955,0.6598225235939026,0.5925655364990234,0.6259132027626038
0.6703841387856257,0.771933376789093,0.30832207202911377,0.6013848781585693
-0.8844550327575939,-0.04517536237835884,-1.2714179754257202,0.3067726790904999
-0.6098868374032163,-0.16976268589496613,-1.3315175771713257,0.07241247594356537
-0.13936867182846935,0.19953002035617828,-0.4078167974948883,0.20805330574512482
0.30254350736278446,0.2887722849845886,-0.34465521574020386,0.2188904732465744
0.9196787148594378,0.42221638560295105,-0.09907607734203339,0.3523494601249695
-0.800895968143355,-0.039847299456596375,-1.3099783658981323,0.23949424922466278
-0.5714285714285714,-0.026536807417869568,-0.9850871562957764,0.0876733735203743
-0.17819810851169737,0.03672223538160324,-0.946581244468689,0.11201148480176926
0.2446043165467626,0.3565729260444641,0.09122627973556519,0.4058551490306854
-0.9220010758472297,0.008733486756682396,-1.250364065170288,0.29635316133499146
-0.6740182894029048,-0.2709437906742096,-1.3758430480957031,0.29208940267562866
-0.24905863367401826,-0.11679952591657639,-1.2299220561981201,0.10040543973445892
-0.0010758472296933386,0.2419872283935547,-0.3678465485572815,0.20249776542186737
0.8077601410934744,0.30793479084968567,-0.4850184917449951,0.182752788066864
-0.41402337228714525,-0.19642643630504608,-1.143620491027832,0.11355700343847275
0.2926533090467517,0.33288705348968506,0.30708247423171997,0.32862797379493713
0.5725561627200971,0.32269635796546936,0.33659642934799194,0.3182663321495056
0.8524590163934426,0.30293503403663635,0.3270935118198395,0.30432799458503723
-0.6550079491255962,-0.11237867921590805,-1.2786962985992432,0.14372336864471436
0.029684601113172542,0.21780647337436676,-0.2671881318092346,0.08866574615240097
0.48175633889919606,0.5049142241477966,0.04153742641210556,0.4679516851902008
0.766852195423624,0.803525447845459,0.5330290794372559,0.8749115467071533
-0.8795355587808418,-0.06083224341273308,-1.0808368921279907,0.17064961791038513
-0.2104499274310595,-0.06269899755716324,-1.0015746355056763,0.0696348249912262
0.37572254335260113,0.6572765707969666,0.404390811920166,0.8381659388542175
0.6718047527296083,0.7810816764831543,0.8526716828346252,0.6968159079551697
0.9678869621066153,0.40396055579185486,0.20929454267024994,0.6145935654640198
-0.4049346879535559,-0.1338728666305542,-1.0395667552947998,0.1107918843626976
0.2896596017983301,0.8975905179977417,0.929797887802124,0.9022653698921204
0.5857418111753372,0.842599093914032,0.6197279691696167,0.6358606219291687
0.8818240205523442,0.5887923240661621,0.3387414216995239,0.7562724351882935
-0.5811836115326252,-0.09956780821084976,-1.0791229009628296,0.18977361917495728
0.048519218651543794,0.23781536519527435,-0.43103256821632385,0.057142551988363266
0.5091367359798362,0.4182288646697998,-0.3104957044124603,0.21144603192806244
0.7996219281663516,0.41413822770118713,-0.23860947787761688,0.20322108268737793
-0.7742448330683624,-0.1838601678609848,-1.2216535806655884,0.07874245941638947
-0.04133545310015896,0.40666940808296204,-0.3148144483566284,0.24122557044029236
0.43537414965986393,0.3483060896396637,0.386393278837204,0.35918253660202026
0.7204700061842919,0.1693740338087082,-0.24624991416931152,0.07832316309213638
-0.9878603945371776,-0.2418157160282135,-1.247731328010559,0.18700020015239716
-0.2883156297420334,0.037302903831005096,-1.0082141160964966,0.07910866290330887
0.34026465028355385,0.7914974689483643,0.6385773420333862,0.7411640286445618
0.6307498424700693,0.7529920935630798,0.28235924243927,0.5566514730453491
0.9212350346565847,0.8507802486419678,0.4581540822982788,0.7990699410438538
-0.5137880986937591,-0.01161895226687193,-1.0647984743118286,0.13602517545223236
0.24149004495825305,0.48522546887397766,0.1710839569568634,0.6089134812355042
0.5375722543352601,0.7806606292724609,0.4722241461277008,0.6355993151664734
0.8336544637122671,0.3313305079936981,-0.14906466007232666,0.10211396962404251
-0.6804451510333863,0.03068370558321476,-0.8352332711219788,0.09438461810350418
0.019789734075448363,0.2804006040096283,-0.2289731353521347,0.15430587530136108
0.47186147186147187,0.5058822631835938,0.16954322159290314,0.39592796564102173
0.7569573283858998,0.8641546368598938,0.6073286533355713,0.7322949767112732
-0.8983308042488619,-0.1962958723306656,-1.3138841390609741,0.1789988875389099
-0.19878603945371776,0.149466410279274,-0.6281896233558655,0.026969756931066513
0.37744171392564585,0.6797617673873901,0.378874272108078,0.5412773489952087
0.6679269061121613,0.7854121327400208,0.4957023561000824,0.8871220946311951
0.9584120982986768,0.8774644732475281,0.6492242813110352,0.7505884170532227
-0.40212443095599393,-0.09807325154542923,-1.177175760269165,0.2363416701555252
0.29300567107750475,0.41569027304649353,-0.3440115749835968,0.24159489572048187
0.5834908632640201,0.7633450031280518,0.20550447702407837,0.6626113653182983
0.8739760554505356,0.5355736017227173,-0.08174534887075424,0.4423067271709442
-0.6054628224582701,0.2528417110443115,-0.43316739797592163,0.09297182410955429
0.03843730308758664,0.20096731185913086,-0.2931261658668518,0.051224879920482635
0.499054820415879,0.3112972378730774,0.35027021169662476,0.3179210424423218
0.7895400126023945,0.3194594979286194,0.36769017577171326,0.32899999618530273
-0.8171262699564587,-0.11191388219594955,-1.1492300033569336,0.11242157965898514
-0.14804063860667638,0.19000263512134552,-0.5927616357803345,0.0900808721780777
0.40333975594091204,0.6684289574623108,0.5097956657409668,0.5299680829048157
0.6994219653179191,0.9137750267982483,0.5866100192070007,0.8007332682609558
0.9955041746949261,0.678546667098999,0.3443290591239929,0.5594819784164429
-0.3425253991291727,0.2535158395767212,-0.4586489796638489,0.17309187352657318
0.31727681438664096,0.7159506678581238,0.42223143577575684,0.5202720761299133
0.613359023763648,0.5488426089286804,0.20339633524417877,0.5570445656776428
0.9094412331406551,0.6558526754379272,0.39492693543434143,0.5607829689979553
-0.5563282336578581,-0.00636662682518363,-1.132163643836975,0.2944013774394989
0.21611001964636542,0.36833226680755615,0.13427941501140594,0.36736664175987244
0.5180091683038638,0.7524334788322449,0.3387307822704315,0.6397234797477722
0.8199083169613621,0.5862128138542175,0.19416946172714233,0.4545208811759949
-0.7426981919332406,-0.2481931746006012,-1.3358349800109863,0.2521909475326538
-0.10152990264255912,0.12377110868692398,-0.7354526519775391,0.06234707310795784
0.4302554027504912,0.5157977938652039,0.28953659534454346,0.46122798323631287
0.7321545514079896,0.6109707951545715,0.20478396117687225,0.535359263420105
-0.9290681502086231,-0.11239922046661377,-1.2172355651855469,0.3496190309524536
-0.2878998609179416,0.1348773092031479,-0.6905509829521179,0.060286831110715866
0.3425016371971185,0.3331831693649292,-0.35716888308525085,0.2717370390892029
0.6444007858546169,0.5268799066543579,0.1415322721004486,0.5025478601455688
0.9462999345121152,0.8435423970222473,0.507019579410553,0.7238750457763672
-0.6997617156473391,0.22036613523960114,-0.1845046579837799,0.12309334427118301
-0.11914217633042101,0.31217795610427856,0.3532804846763611,0.3215460479259491
0.3140830800405269,0.31242790818214417,0.35778364539146423,0.32136794924736023
0.7811550151975684,0.3100115954875946,0.34632834792137146,0.31741321086883545
-0.7912745936698032,0.021550485864281654,-1.0762863159179688,0.2537028193473816
-0.3969204448246364,0.0686354711651802,-0.7543487548828125,0.0631425529718399
0.24698235840297122,0.5295481085777283,0.23339256644248962,0.44920891523361206
0.6750232126276694,0.6340793967247009,0.401447057723999,0.5472645163536072
-0.9008115419296664,0.07728476077318192,-0.7277628183364868,0.08060889691114426
-0.4851217312894499,0.08083407580852509,-0.7496759295463562,0.08352922648191452
0.16886543535620052,0.346292108297348,-0.3089677393436432,0.2731597125530243
0.5743183817062445,0.38523900508880615,-0.16122286021709442,0.22833606600761414
0.9797713280562885,0.5280165076255798,0.036569878458976746,0.45511752367019653
-0.43830334190231357,0.2539452910423279,-0.4167822301387787,0.0778602808713913
0.0993322203672788,0.35879385471343994,-0.042823683470487595,0.42429620027542114
0.48414023372287146,0.5858071446418762,0.3994230031967163,0.6057608723640442
0.8689482470784641,0.7802770733833313,0.4800751209259033,0.8933770656585693
-0.6105398457583547,-0.09844870865345001,-1.218553066253662,0.33993637561798096
-0.01799485861182515,0.2971358895301819,-0.24910956621170044,0.10173802077770233
0.3722871452420701,0.2692681849002838,-0.054116129875183105,0.25820133090019226
0.7570951585976627,0.6945317983627319,0.4688713848590851,0.5639263987541199
-0.8657664813343924,-0.08426690101623535,-1.1888151168823242,0.18882957100868225
-0.4996028594122319,0.03907264769077301,-0.9580323100090027,0.13394780457019806
0.10233029381965553,0.1194736659526825,-0.46068042516708374,0.17819659411907196
0.569402228976697,0.44976380467414856,-0.05897204205393791,0.28638705611228943
-0.9567367119901112,-0.04247097298502922,-1.1654598712921143,0.24487246572971344
-0.38689740420271945,0.11399568617343903,-0.5488978624343872,0.08995196223258972
0.034075104311543813,0.2505980134010315,-0.1596139818429947,0.2136283963918686
0.14093648585999072,0.47405093908309937,0.1577136069536209,0.4947863221168518
0.29624478442280944,0.9463031888008118,0.7056913375854492,0.8799585103988647
0.40310616597125637,0.790838897228241,0.5816433429718018,0.775268018245697
0.5099675475197033,0.9169118404388428,0.737708568572998,0.9409408569335938
0.6168289290681502,0.8307856321334839,0.517402172088623,0.7427094578742981
0.7236903106165972,0.8665271997451782,0.7435234189033508,0.915742039680481
0.8305516921650441,0.9791308641433716,0.8394677042961121,0.8549205660820007
0.9374130737134909,0.986009955406189,0.8654268980026245,0.8823693990707397
-0.7560975609756098,-0.2633168697357178,-1.3396365642547607,0.2990402579307556
-0.1643132220795892,0.1783948689699173,-0.3780273199081421,0.20751307904720306
0.07642725598526703,0.37474390864372253,-0.2759048640727997,0.30020347237586975
