ipt,x,y,z
0.765527950310559,0.5163975954055786,0.8422704339027405,0.4660766124725342
-0.7860394537177542,0.8367546796798706,0.13702896237373352,0.7824196815490723
-0.11229135053110773,0.8296705484390259,0.14709192514419556,0.7386841177940369
0.5303490136570561,0.6777730584144592,0.5163730978965759,0.41573071479797363
0.8672230652503794,0.6259796023368835,0.4890894591808319,0.6176663041114807
-0.5933232169954477,0.866833508014679,0.121724434196949,0.728615939617157
0.03945371775417299,0.7041547894477844,0.5613390803337097,0.5158676505088806
0.6267071320182094,0.5686654448509216,0.5836881399154663,0.30887946486473083
0.9635811836115327,0.5743185877799988,0.5173826217651367,0.372688889503479
-0.4006069802731411,0.9522092938423157,-0.13165441155433655,0.8726547360420227
0.38619119878603947,0.6215184330940247,0.5076650977134705,0.37459349632263184
0.7230652503793626,0.4568723142147064,0.9131046533584595,0.19044770300388336
-0.8867924528301887,0.8837124705314636,-0.09718245267868042,0.76447993516922
-0.2423802612481858,0.8477072715759277,0.04622098430991173,0.7540341019630432
0.4704968944099379,0.5368649959564209,0.6935081481933594,0.2839517593383789
0.8152173913043478,0.5605849623680115,0.7889324426651001,0.38747408986091614
-0.6889226100151745,0.9403765797615051,-0.11857243627309799,0.9014956951141357
-0.015174506828528056,0.7589635252952576,0.4191225469112396,0.6398836374282837
0.578907435508346,0.6646563410758972,0.5007322430610657,0.49504581093788147
0.9157814871016692,0.4759085476398468,0.8535341024398804,0.37977540493011475
-0.5181422351233672,0.9655457735061646,-0.028233030810952187,0.8556297421455383
0.32298136645962733,0.6981751918792725,0.4449408948421478,0.649169385433197
0.6677018633540373,0.7088334560394287,0.5838906168937683,0.5454183220863342
-0.9761526232114467,0.9117500185966492,-0.14615526795387268,0.8102907538414001
-0.2702702702702703,0.9276730418205261,0.07123062759637833,0.7469720840454102
0.0746922024623803,0.6862918734550476,0.5695534944534302,0.3962644636631012
0.19616963064295487,0.6468309164047241,0.4989025294780731,0.3656095564365387
0.3176470588235294,0.678801417350769,0.688014566898346,0.5806942582130432
0.5127222982216142,0.42354482412338257,0.9106237292289734,0.30987805128097534
0.6341997264021888,0.4306175410747528,0.8523730635643005,0.30283278226852417
0.7556771545827633,0.46333277225494385,0.9239540696144104,0.27399832010269165
0.8771545827633379,0.4581862986087799,0.9067721366882324,0.24119769036769867
0.9986320109439124,0.4607470631599426,0.9051069617271423,0.260869562625885
-0.3908205841446454,0.8752921223640442,0.03062804602086544,0.6744489669799805
0.04544179523141655,0.689454972743988,0.5453732013702393,0.4357803463935852
0.1699859747545582,0.4401324689388275,0.767539381980896,0.18811805546283722
0.29453015427769985,0.6228060722351074,0.5145835280418396,0.3032357692718506
0.49453015427769986,0.37487301230430603,0.8655216097831726,0.25690212845802307
0.6190743338008415,0.3941947817802429,0.7892374396324158,0.27783870697021484
0.7436185133239832,0.38241833448410034,0.8252334594726562,0.27637824416160583
0.8681626928471248,0.3954060971736908,0.7953640818595886,0.283026784658432
0.9927068723702664,0.39201655983924866,0.800330638885498,0.2745693325996399
-0.33704292527821944,0.9070395231246948,0.013675997965037823,0.8352105021476746
0.06320109439124487,0.4726649820804596,0.7193174958229065,0.3167169690132141
0.18467852257181944,0.4221522808074951,0.8410204648971558,0.2839231491088867
0.306155950752394,0.5828946232795715,0.6637743711471558,0.5204418301582336
0.5012311901504788,0.38918736577033997,0.9721941351890564,0.15978817641735077
0.6227086183310534,0.4265454113483429,0.9517503976821899,0.10951448231935501
0.7441860465116279,0.43472665548324585,0.8963698744773865,0.11316849291324615
0.8656634746922025,0.41739514470100403,0.946276068687439,0.10468995571136475
0.987140902872777,0.41563940048217773,0.9226399660110474,0.12000381201505661
-0.3990895295902883,0.8917102813720703,-0.14055927097797394,0.786582887172699
0.0496551724137931,0.6508346199989319,0.4565560519695282,0.5449899435043335
0.17213793103448277,0.43873661756515503,0.758888304233551,0.20247049629688263
0.2946206896551724,0.3856981694698334,0.872997522354126,0.07276514917612076
0.49131034482758623,0.38630643486976624,0.9350247979164124,0.15189985930919647
0.6137931034482759,0.4180017113685608,0.9623801708221436,0.1087513193488121
0.7362758620689656,0.4192750155925751,0.9819754958152771,0.123810775578022
0.8587586206896551,0.424622505903244,0.973153829574585,0.15065252780914307
0.9812413793103448,0.406526118516922,0.971583902835846,0.15249118208885193
-0.478442280945758,0.901832640171051,0.04369600489735603,0.7603567838668823
0.02776998597475456,0.5320974588394165,0.9381811022758484,0.35408464074134827
0.15231416549789623,0.5340671539306641,0.9139329195022583,0.3443521559238434
0.27685834502103784,0.4500175416469574,0.7201359272003174,0.24777300655841827
0.47685834502103785,0.3690907657146454,0.8303279876708984,0.20023423433303833
0.6014025245441795,0.5127559900283813,0.8811505436897278,0.3285152316093445
0.7259467040673212,0.3646836280822754,0.8862969279289246,0.18934127688407898
0.8504908835904629,0.3902493417263031,0.779555082321167,0.17443150281906128
0.9750350631136044,0.40566474199295044,0.7784848809242249,0.12889815866947174
-0.6892010535557507,0.957323431968689,-0.19332173466682434,0.7835167646408081
-0.2993854258121159,0.8604442477226257,0.13781164586544037,0.7680494785308838
0.032432432432432434,0.6613108515739441,0.5718970894813538,0.6655272841453552
0.17360890302066773,0.6309507489204407,0.7248836755752563,0.47267255187034607
0.40031796502384737,0.5300748944282532,0.8325474262237549,0.41285598278045654
0.5414944356120827,0.49961328506469727,0.916799783706665,0.4139590561389923
0.682670906200318,0.5315524339675903,0.8440760970115662,0.3996748924255371
0.8238473767885532,0.39819225668907166,0.8217249512672424,0.14150609076023102
0.9650238473767886,0.43331819772720337,0.982883870601654,0.27702730894088745
-0.5166908563134978,0.9532098174095154,-0.015777546912431717,0.896831214427948
0.02420027816411683,0.5938406586647034,0.6379972696304321,0.5734530687332153
0.14770514603616133,0.6820024251937866,0.5788421034812927,0.42672181129455566
0.2712100139082058,0.6465681791305542,0.4715940058231354,0.5037562251091003
0.4695410292072323,0.40498629212379456,0.8102777600288391,0.14831888675689697
0.5930458970792768,0.3690837025642395,0.8533270359039307,0.13879026472568512
0.7165507649513213,0.3757036328315735,0.8352187871932983,0.11539925634860992
0.8400556328233658,0.37746983766555786,0.8335645794868469,0.11018115282058716
0.9635605006954103,0.3822392225265503,0.8237513899803162,0.09723009914159775
-0.5471698113207547,0.9467317461967468,-0.16408009827136993,0.7982874512672424
0.018358831710709317,0.6210240721702576,0.5329944491386414,0.42621615529060364
0.14186369958275383,0.6264224052429199,0.6526628136634827,0.4580967426300049
0.2653685674547983,0.5817806720733643,0.6182120442390442,0.35061079263687134
0.4636995827538248,0.5281168222427368,0.7281128168106079,0.26854798197746277
0.5872044506258692,0.41342484951019287,0.7719476222991943,0.2522108256816864
0.7107093184979137,0.399832159280777,0.7747126221656799,0.2281368225812912
0.8342141863699583,0.42745333909988403,0.8623442649841309,0.1901039481163025
0.9577190542420028,0.44545647501945496,0.7582850456237793,0.2618288993835449
-0.6264441591784339,0.9353010058403015,-0.06081409007310867,0.6785942316055298
-0.056482670089858744,0.8467232584953308,0.06405077129602432,0.8177163600921631
0.11383737517831669,0.6297051906585693,0.5410826802253723,0.5956135988235474
0.2405135520684736,0.579634428024292,0.8165696859359741,0.3496612012386322
0.3671897289586305,0.6438350677490234,0.7224851250648499,0.5565248727798462
0.5706134094151213,0.4115970730781555,0.801602303981781,0.17681309580802917
0.6972895863052782,0.4409995675086975,0.6967348456382751,0.2953258156776428
0.8239657631954351,0.39344969391822815,0.8001423478126526,0.26495981216430664
0.950641940085592,0.4550528824329376,0.8424575924873352,0.4057607054710388
-0.6244784422809457,0.9184548258781433,-0.16857700049877167,0.9494031071662903
-0.006954102920723182,0.8330827951431274,0.17904303967952728,0.6599000096321106
0.12286115007012623,0.42840999364852905,0.9604119658470154,0.3038524091243744
0.2474053295932679,0.5006788969039917,0.6476331949234009,0.286866694688797
0.37194950911640956,0.5133123993873596,0.585404098033905,0.32339662313461304
0.5719495091164095,0.3927868604660034,0.94413822889328,0.11908715218305588
0.6964936886395512,0.3921545743942261,0.9349016547203064,0.21857072412967682
0.8210378681626929,0.39325758814811707,0.9592706561088562,0.11600427329540253
0.9455820476858345,0.5111797451972961,0.8309805989265442,0.22141005098819733
-0.6386066763425253,0.9382581114768982,-0.21060574054718018,0.8238515257835388
0.0008344923504867872,0.635872483253479,0.6858982443809509,0.47671738266944885
0.1243393602225313,0.5695837140083313,0.7013620734214783,0.5294273495674133
0.2478442280945758,0.3990215063095093,0.83725905418396,0.18371601402759552
0.3713490959666203,0.5419408082962036,0.8447701930999756,0.4240933954715729
0.5696801112656468,0.3776232600212097,0.863014817237854,0.18159864842891693
0.6931849791376913,0.3707980215549469,0.900149405002594,0.19704531133174896
0.8166898470097358,0.42625170946121216,0.9686020612716675,0.29434382915496826
0.9401947148817803,0.379595547914505,0.9189469218254089,0.20962455868721008
-0.8381831085876508,0.8447242379188538,0.030703064054250717,0.7459810376167297
-0.5230660042583393,0.9035816192626953,0.07412774860858917,0.7952486872673035
-0.20794889992902765,0.9144251346588135,-0.05086570978164673,0.7685720920562744
0.05217391304347826,0.6303183436393738,0.8271705508232117,0.49046841263771057
0.2066086956521739,0.6173954010009766,0.8594885468482971,0.4946044385433197
0.45460869565217393,0.6496697068214417,0.5722173452377319,0.5876790881156921
0.6090434782608696,0.5132177472114563,0.6898180842399597,0.33360424637794495
0.7634782608695653,0.4251747727394104,0.7800157070159912,0.24201656877994537
0.9179130434782609,0.4711373746395111,0.7781244516372681,0.337149441242218
-0.7342747111681643,0.9034394025802612,-0.045516226440668106,0.9379836320877075
-0.1643132220795892,0.910412073135376,0.07661233842372894,0.8623166084289551
0.0898716119828816,0.532742440700531,0.6972268223762512,0.2775898575782776
0.21654778887303852,0.45530641078948975,0.7424071431159973,0.18883444368839264
0.3432239657631954,0.4452958106994629,0.713822603225708,0.23762474954128265
0.5466476462196862,0.380902498960495,0.8152755498886108,0.08856506645679474
0.6733238231098431,0.38800355792045593,0.8373380899429321,0.1671890765428543
0.8,0.4259670376777649,0.7608709335327148,0.2982332408428192
0.9266761768901569,0.4299217760562897,0.7462592124938965,0.322562038898468
-0.7516688918558078,0.8526049852371216,0.09137428551912308,0.8448139429092407
-0.15887850467289721,0.7641255855560303,0.29081881046295166,0.6462976336479187
0.09165487977369166,0.5999580025672913,0.7163465619087219,0.5036519169807434
0.21725601131541725,0.5402289628982544,0.9057297706604004,0.3864980638027191
0.34285714285714286,0.5736149549484253,0.8199314475059509,0.4361187219619751
0.5445544554455446,0.45863133668899536,0.8499546051025391,0.21930716931819916
0.6701555869872702,0.4208638370037079,0.8064484000205994,0.18010306358337402
0.7957567185289958,0.44971364736557007,0.9377565383911133,0.2959308326244354
0.9213578500707214,0.4068754315376282,0.9598418474197388,0.1626184731721878
-0.7960444993819531,0.9070059657096863,-0.16640065610408783,0.7559353113174438
-0.24721878862793567,0.8951037526130676,0.07645227760076523,0.7362321019172668
0.06992805755395684,0.4831463396549225,0.7089941501617432,0.2905556559562683
0.1976978417266187,0.5447281002998352,0.6847004294395447,0.41407209634780884
0.3254676258992806,0.5293552279472351,0.6801102161407471,0.38910219073295593
0.5306474820143885,0.3856315612792969,0.9261114597320557,0.22714102268218994
0.6584172661870503,0.4632320702075958,0.779897928237915,0.259159117937088
0.7861870503597123,0.41078558564186096,0.8927965760231018,0.2133806049823761
0.9139568345323741,0.5994715094566345,0.7152091264724731,0.26784875988960266
-0.7910014513788098,0.9529366493225098,-0.09962489455938339,0.835785984992981
-0.14658925979680693,0.6954579949378967,0.56706702709198,0.5513030886650085
0.09513212795549374,0.4824889004230499,0.8274874687194824,0.3694725036621094
0.21863699582753826,0.46392014622688293,0.7756774425506592,0.21975810825824738
0.34214186369958277,0.42862415313720703,0.7827029228210449,0.2747732400894165
0.5404728789986092,0.5005893111228943,0.9361258745193481,0.39065849781036377
0.6639777468706537,0.40629521012306213,0.9318368434906006,0.2662431001663208
0.7874826147426982,0.5440566539764404,0.8443017601966858,0.25605645775794983
0.9109874826147427,0.3676709234714508,0.8617531061172485,0.2055303156375885
-0.8479604449938195,0.9516541957855225,-0.19466765224933624,0.8821249604225159
-0.2991347342398022,0.882404088973999,0.05106377601623535,0.7853450775146484
0.057841726618705035,0.6957711577415466,0.5743730068206787,0.46376243233680725
0.1856115107913669,0.580125629901886,0.6735154390335083,0.5473415851593018
0.3133812949640288,0.5664441585540771,0.6725256443023682,0.4681415557861328
0.5185611510791367,0.45867660641670227,0.954875648021698,0.3134191632270813
0.6463309352517985,0.447365403175354,0.7723066806793213,0.3179893493652344
0.7741007194244605,0.3686053156852722,0.8634940385818481,0.22137151658535004
0.9018705035971223,0.44530439376831055,0.8610221743583679,0.3439894914627075
-0.9276082327892122,0.982182502746582,-0.2882208228111267,0.9511339664459229
-0.6124911284599006,0.9221213459968567,-0.05132463946938515,0.7437361478805542
-0.2973740241305891,0.8846650123596191,0.04031817615032196,0.7561730146408081
0.008347826086956521,0.6971620321273804,0.5350668430328369,0.5297757983207703
0.16278260869565217,0.7178345918655396,0.6023223400115967,0.6160902380943298
0.4107826086956522,0.7048686146736145,0.6307105422019958,0.537956953048706
0.5652173913043478,0.5367617011070251,0.8410283923149109,0.4150403141975403
0.7196521739130435,0.4664819538593292,0.934678852558136,0.32410094141960144
0.8740869565217392,0.5144895911216736,0.9174144864082336,0.4176178276538849
-0.8918558077436582,0.9444620013237,0.0034742008429020643,0.8397639989852905
-0.2990654205607477,0.9244514107704163,-0.009014765731990337,0.6618790626525879
0.06195190947666195,0.5847377777099609,0.6062707901000977,0.49703794717788696
0.18755304101838755,0.5950448513031006,0.6240411400794983,0.5443978309631348
0.31315417256011313,0.5596944689750671,0.66302889585495,0.35602253675460815
0.5148514851485149,0.5195915699005127,0.800315260887146,0.45808008313179016
0.6404526166902405,0.5155087113380432,0.5843592882156372,0.3168511688709259
0.766053748231966,0.44141972064971924,0.697274386882782,0.2554766535758972
0.8916548797736916,0.43292036652565,0.721458375453949,0.22224774956703186
-0.9443929564411492,0.9667951464653015,-0.0849509909749031,0.8731698989868164
-0.5329008341056534,0.8654782772064209,0.0641549751162529,0.8209038376808167
-0.12140871177015755,0.8074738383293152,0.20361091196537018,0.6987659335136414
0.09734789391575663,0.5147013664245605,0.8938912153244019,0.4483491778373718
0.2358814352574103,0.5455192923545837,0.7923720479011536,0.4336948096752167
0.45834633385335416,0.43747591972351074,0.7292845845222473,0.20109745860099792
0.5968798751950078,0.44929617643356323,0.8678650259971619,0.20220695436000824
0.7354134165366615,0.45265594124794006,0.8116748929023743,0.2875218689441681
0.8739469578783151,0.4448462128639221,0.7687927484512329,0.2351175844669342
-0.9617271835132483,0.9601712226867676,-0.1409386545419693,0.7832167148590088
-0.5260058881256133,0.8661368489265442,-0.0011194769758731127,0.7830969095230103
-0.0902845927379784,0.8578652739524841,0.03017393685877323,0.8781746029853821
0.10750382848392037,0.426844984292984,0.8256309032440186,0.2102164328098297
0.2434915773353752,0.5896141529083252,0.7033467888832092,0.508488118648529
0.46186830015313934,0.6378119587898254,0.5648900866508484,0.583288311958313
0.5978560490045942,0.39512380957603455,0.8885163068771362,0.13315148651599884
0.733843797856049,0.39152005314826965,0.910539984703064,0.23627148568630219
0.8698315467075038,0.38081952929496765,0.8894937634468079,0.2316635251045227
-0.9860356865787432,0.9513140320777893,-0.22951489686965942,0.9027116894721985
-0.6415826221877424,0.9111780524253845,-0.13526631891727448,0.7000728249549866
-0.29712955779674166,0.861691951751709,0.09290643036365509,0.6758834719657898
0.02003338898163606,0.6979201436042786,0.6398218274116516,0.5415025949478149
0.1682804674457429,0.6634607315063477,0.5016789436340332,0.49711254239082336
0.4063439065108514,0.6395148038864136,0.5760928988456726,0.6604503989219666
0.5545909849749583,0.5577020049095154,0.6709593534469604,0.42685890197753906
0.7028380634390651,0.4475070536136627,0.9318113327026367,0.2645986080169678
0.851085141903172,0.46123820543289185,0.9079967141151428,0.178861603140831
0.9993322203672788,0.428426057100296,0.9819706678390503,0.1609526127576828
-0.6870120652945351,0.9548789262771606,-0.24148067831993103,0.9270181655883789
-0.37189496096522356,0.9597834944725037,-0.004278463311493397,0.8344529867172241
-0.05677785663591195,0.8680709600448608,0.10155853629112244,0.8299945592880249
0.1262608695652174,0.6366609334945679,0.6918042302131653,0.5975539684295654
0.37426086956521737,0.6676221489906311,0.4947631061077118,0.68050616979599
0.528695652173913,0.6267191767692566,0.5364286303520203,0.5592151880264282
0.6831304347826087,0.5511658787727356,0.7389525771141052,0.46217674016952515
0.8375652173913043,0.6878305077552795,0.674895703792572,0.5387471318244934
0.992,0.5334975719451904,0.8624868988990784,0.4340386688709259
