ipt,x,y,z
-0.6216968011126565,0.954117476940155,0.9855325818061829,0.9090843200683594
-0.04311543810848406,0.88970947265625,0.9963922500610352,0.8682790994644165
0.12690019828155982,0.9311218857765198,0.9898791909217834,0.8853263258934021
0.3929279576999339,0.6299294829368591,0.9163349270820618,0.6100882291793823
0.530403172504957,0.5641909837722778,0.8431909680366516,0.5538146495819092
0.6678783873099802,0.4005049169063568,0.721958577632904,0.58138108253479
0.8053536021150033,0.3006713092327118,0.6807093024253845,0.47717881202697754
0.9428288169200264,0.4091009795665741,0.7313624024391174,0.5881426930427551
-0.7115613825983313,0.806930422782898,0.9474602341651917,0.8035508394241333
-0.21573301549463653,0.7801507115364075,0.9577400088310242,0.7316957116127014
0.0805230557467309,0.7213395237922668,0.9709253907203674,0.6809335947036743
0.3575361321403992,0.480876088142395,0.8096933960914612,0.5195507407188416
0.5006882312456985,0.4294482171535492,0.8277372121810913,0.5857187509536743
0.643840330350998,0.3787389397621155,0.7444440722465515,0.4718059301376343
0.7869924294562973,0.6272863149642944,0.9504954814910889,0.6425295472145081
0.9301445285615967,0.3561844229698181,0.6751532554626465,0.5246479511260986
-0.7919528949950932,0.9368101358413696,0.9798063635826111,0.9471809267997742
-0.3837095191364083,0.8337817192077637,0.9716337323188782,0.8903306722640991
0.00880410858400587,0.7551107406616211,0.96952885389328,0.7576718926429749
0.30410858400586943,0.48046430945396423,0.806381344795227,0.5182532668113708
0.45671313279530446,0.4847966134548187,0.8117988705635071,0.6102927923202515
0.6093176815847395,0.3124934434890747,0.7733059525489807,0.5142147541046143
0.7619222303741746,0.36084499955177307,0.7234022617340088,0.5242615342140198
0.9145267791636097,0.28467100858688354,0.711135745048523,0.46595117449760437
-0.8159757330637007,0.8723375201225281,0.973651647567749,0.9454485177993774
-0.39534883720930236,0.9651182293891907,0.9560142755508423,0.9551823139190674
0.008708272859216255,0.8902405500411987,0.9943716526031494,0.8535650372505188
0.30079825834542817,0.7198396325111389,0.9332818388938904,0.6577538847923279
0.45174165457184323,0.4647504687309265,0.7338805794715881,0.5656166672706604
0.6026850507982583,0.57376629114151,0.8490505218505859,0.5503353476524353
0.7536284470246735,0.5153582096099854,0.84141606092453,0.5369946956634521
0.9045718432510885,0.2951960563659668,0.7392788529396057,0.4994378983974457
-0.8591288229842446,0.8981168866157532,0.9890919923782349,0.9398999214172363
-0.47358665430954583,0.8208452463150024,0.993674099445343,0.8255933523178101
-0.08804448563484712,0.8546298742294312,0.96304851770401,0.9032086133956909
0.2659414853713428,0.7291224002838135,0.9714453816413879,0.7157662510871887
0.42198049512378094,0.8959614634513855,0.9587193131446838,0.8509623408317566
0.578019504876219,0.6993035674095154,0.968319296836853,0.7101914882659912
0.7340585146286571,0.4156420826911926,0.7339317798614502,0.5853050947189331
0.8900975243810952,0.2919708490371704,0.735149621963501,0.48719969391822815
-0.8802747791952895,0.9524851441383362,0.9544713497161865,1.0
-0.47203140333660454,0.8430033326148987,0.9693425297737122,0.8822168111801147
-0.06378802747791956,0.7886540293693542,0.9754488468170166,0.7408902049064636
0.2710931768158474,0.7356665134429932,0.9755311608314514,0.6843961477279663
0.42369772560528246,0.7141540050506592,0.9809153079986572,0.6907072067260742
0.5763022743947175,0.7421059608459473,0.9810430407524109,0.7111663818359375
0.7289068231841526,0.6391364932060242,0.9581159949302673,0.6370663642883301
0.8815113719735876,0.5617590546607971,0.892602264881134,0.6220853924751282
-0.9212328767123288,0.9548251032829285,0.9534766674041748,0.971796452999115
-0.5650684931506849,0.9318560361862183,0.9536292552947998,0.8685675263404846
-0.20890410958904104,0.7319770455360413,0.9894223213195801,0.6847021579742432
0.07815356489945155,0.8838300108909607,0.9948708415031433,0.8648156523704529
0.26828153564899454,0.6319355368614197,0.9207479953765869,0.6261368989944458
0.4584095063985375,0.6351971626281738,0.9051077961921692,0.5880765914916992
0.6485374771480804,0.602341890335083,0.8866318464279175,0.575214684009552
0.8386654478976234,0.44970858097076416,0.7242267727851868,0.5639769434928894
-0.9408960915157293,0.8671372532844543,0.9768282771110535,0.9562762975692749
-0.544327931363203,0.8420512676239014,0.975398063659668,0.890342652797699
-0.14775977121067685,0.7455297708511353,0.912617027759552,0.7336970567703247
0.24072700296735905,0.9203433990478516,0.9797024726867676,0.9075688123703003
0.39502967359050445,0.5948130488395691,0.8691754341125488,0.5982587933540344
0.5493323442136498,0.6923712491989136,0.9753738045692444,0.6805048584938049
0.7036350148367952,0.7072550058364868,0.9847372174263,0.6796929836273193
0.8579376854599406,0.5171889066696167,0.818185031414032,0.5463832020759583
-0.9694947569113441,0.8583193421363831,0.9800663590431213,0.935077428817749
-0.572926596758818,0.8796533942222595,0.9721386432647705,0.8810545802116394
-0.1763584366062917,0.9131375551223755,0.9675019383430481,0.8509225249290466
0.22959940652818991,0.8079085350036621,0.9803581237792969,0.8336216807365417
0.3839020771513353,0.6764484643936157,0.9276280999183655,0.6718718409538269
0.5382047477744807,0.7206277251243591,0.9393362998962402,0.6831782460212708
0.6925074183976261,0.34608909487724304,0.7244390249252319,0.47264283895492554
0.8468100890207715,0.2736545503139496,0.6924576759338379,0.4668174982070923
-0.9982440737489026,0.8740586638450623,0.9929100275039673,0.9285540580749512
-0.6330114135206322,0.9204908013343811,0.9239797592163086,0.9123157262802124
-0.26777875329236167,0.949639081954956,0.9295976161956787,0.9670621156692505
0.19148119723714505,0.7438707947731018,0.9889439940452576,0.7060433030128479
0.3511128165771297,0.7960201501846313,0.9658703804016113,0.761419951915741
0.5107444359171144,0.5922125577926636,0.9054133296012878,0.6257463097572327
0.670376055257099,0.6090817451477051,0.8748645782470703,0.6290479302406311
0.8300076745970837,0.29736199975013733,0.7099820971488953,0.4629029929637909
0.9896392939370683,0.27584055066108704,0.7468923330307007,0.4882230758666992
-0.6678082191780822,0.9563959836959839,0.948506772518158,0.9947448372840881
-0.3116438356164384,0.8766716122627258,0.9777451157569885,0.9143964648246765
0.02330895795246801,0.9459406137466431,0.9259835481643677,0.9402422308921814
0.21343692870201098,0.8566830158233643,0.9460827112197876,0.867546021938324
0.40356489945155394,0.587011456489563,0.8977397084236145,0.639804482460022
0.5936928702010968,0.6810979843139648,0.9706376791000366,0.6398971080780029
0.7838208409506399,0.5935734510421753,0.882536768913269,0.5738478899002075
0.9739488117001828,0.5246428847312927,0.8528517484664917,0.5558086633682251
-0.6486751717369971,0.9602311253547668,0.9707149267196655,0.9864823818206787
-0.2404317958783121,0.8767943978309631,0.9629499912261963,0.8752830624580383
0.20506236243580336,0.8617694973945618,0.9865209460258484,0.9073179364204407
0.35766691122523847,0.8193106651306152,0.978752076625824,0.8505367040634155
0.5102714600146735,0.6289319396018982,0.9450667500495911,0.6539080739021301
0.6628760088041086,0.7031242847442627,0.9461849331855774,0.6489503979682922
0.8154805575935437,0.6085004210472107,0.8848006129264832,0.638293445110321
0.9680851063829787,0.5816861987113953,0.8889610767364502,0.638751745223999
-0.5444444444444445,0.7903143167495728,0.9707719683647156,0.7554521560668945
0.01507208387942333,0.6560388803482056,0.9133576154708862,0.7124254703521729
0.4842726081258191,0.4070354700088501,0.7753890156745911,0.5931702256202698
0.7568807339449541,0.22849558293819427,0.6934391260147095,0.49436384439468384
-0.9333333333333333,0.9216850996017456,0.9689906239509583,0.9534684419631958
-0.303030303030303,0.6051116585731506,0.8999862670898438,0.6820366978645325
0.13556116015132408,0.3888154625892639,0.6976704001426697,0.4976924955844879
0.5870113493064313,0.40457335114479065,0.7178582549095154,0.5708829164505005
0.8493064312736444,0.3174583911895752,0.7170702219009399,0.4531913101673126
-0.7333333333333334,0.8645142912864685,0.9502255916595459,0.8867619037628174
-0.10303030303030303,0.5449163317680359,0.8547552227973938,0.5999315977096558
0.21878940731399749,0.6694040298461914,0.8661547303199768,0.6290568709373474
0.6702395964691047,0.441807359457016,0.7849910259246826,0.6028987169265747
0.9325346784363178,0.17134705185890198,0.6483502984046936,0.44102853536605835
-0.4866666666666667,0.7739018201828003,0.9705904722213745,0.7721919417381287
0.07472660996354799,0.29097801446914673,0.742967426776886,0.5330400466918945
0.5097205346294046,0.49754613637924194,0.8268911838531494,0.6023380756378174
0.7624544349939246,0.3221855163574219,0.7467319965362549,0.4872349500656128
-0.96,0.9598608016967773,0.9702644944190979,0.9912622570991516
-0.2666666666666667,0.845990002155304,0.9434430599212646,0.8542959690093994
0.15492102065613608,0.6711456775665283,0.8771718740463257,0.6636111736297607
0.5899149453219927,0.3724898099899292,0.7629573345184326,0.5160849094390869
0.8426488456865128,0.24481533467769623,0.6971249580383301,0.4788622558116913
-0.8074074074074074,0.9743250012397766,0.9398188591003418,0.9368115067481995
-0.2938271604938272,0.9488106369972229,0.9306396842002869,0.9379166960716248
0.12325905292479108,0.6378650069236755,0.9423539638519287,0.6897701025009155
0.621866295264624,0.5211536884307861,0.8469138145446777,0.6163960695266724
0.9115598885793872,0.5013740658760071,0.8660065531730652,0.6464216113090515
-0.52,0.7824009656906128,0.9764348268508911,0.8011335730552673
0.06257594167679223,0.6006947159767151,0.8963316679000854,0.6188353300094604
0.4975698663426488,0.46429261565208435,0.7549393177032471,0.5890402793884277
0.7503037667071689,0.4212510883808136,0.796129584312439,0.5723415613174438
-0.9944444444444445,0.8611617088317871,0.9765008091926575,0.9343017339706421
-0.41666666666666663,0.8198100924491882,0.9814820885658264,0.8204306364059448
0.07536041939711664,0.42185795307159424,0.772566020488739,0.5459097623825073
0.5445609436435125,0.3034805357456207,0.6665565371513367,0.524249792098999
0.8171690694626474,0.25250422954559326,0.6480959057807922,0.45061632990837097
-0.8186666666666667,0.89952152967453,0.9683663249015808,0.9320650100708008
-0.264,0.6603465676307678,0.9533355832099915,0.699773371219635
0.14505347593582887,0.33178406953811646,0.7460967302322388,0.5228621959686279
0.6236631016042781,0.2366158366203308,0.6745116114616394,0.44868579506874084
0.9017379679144385,0.27141857147216797,0.705680787563324,0.46543237566947937
-0.6115942028985507,0.8753654360771179,0.9331337213516235,0.925055205821991
-0.008695652173912993,0.6004642248153687,0.8660082221031189,0.5971584320068359
0.4556555269922879,0.47170382738113403,0.8460931777954102,0.6292306780815125
0.7230077120822622,0.2994491159915924,0.6575707197189331,0.5171973705291748
0.9903598971722365,0.4004230201244354,0.789760947227478,0.5527212023735046
-0.5061728395061729,0.906100869178772,0.9390912055969238,0.9144353270530701
0.003481894150417827,0.7296361923217773,0.914887011051178,0.7308731079101562
0.5020891364902507,0.3638920485973358,0.7509579062461853,0.5349373817443848
0.791782729805014,0.4218961000442505,0.7439991235733032,0.5821692943572998
-0.8512820512820513,0.9455331563949585,0.9244825839996338,0.9824982285499573
-0.31794871794871793,0.9167748093605042,0.9554509520530701,0.8560457825660706
0.11391541609822646,0.7447236776351929,0.9516773223876953,0.7477386593818665
0.602319236016371,0.7520755529403687,0.9346635937690735,0.731843113899231
0.8860845839017736,0.5913874506950378,0.9177224040031433,0.6719270944595337
-0.6938271604938271,0.7524330019950867,0.9483291506767273,0.702914297580719
-0.18024691358024691,0.7070411443710327,0.957319974899292,0.7144796252250671
0.39623955431754876,0.6691806316375732,0.9203755855560303,0.6745434999465942
0.685933147632312,0.45272788405418396,0.7885866165161133,0.5971494913101196
0.9756267409470752,0.38078001141548157,0.7417990565299988,0.5475824475288391
-0.5777777777777777,0.6628355383872986,0.9651238918304443,0.6780992746353149
-0.11555555555555552,0.6587389707565308,0.9066223502159119,0.683672308921814
0.4539375928677563,0.42168280482292175,0.727240264415741,0.5761715769767761
0.763001485884101,0.2663401961326599,0.6821821928024292,0.5075547099113464
-0.8814814814814815,0.9496121406555176,0.985293447971344,0.9750219583511353
-0.36790123456790125,0.786620557308197,0.936734676361084,0.7684529423713684
0.08147632311977716,0.5090726613998413,0.7980870008468628,0.5821118354797363
0.58008356545961,0.40476223826408386,0.7291197180747986,0.5898650288581848
0.8697771587743732,0.21726912260055542,0.7005341053009033,0.4745781719684601
-0.7884972170686456,0.9895741939544678,0.923682451248169,0.962863564491272
-0.4025974025974026,0.7401474118232727,0.9336503148078918,0.7611890435218811
-0.016697588126159513,0.6362087726593018,0.9146612882614136,0.7057060599327087
0.4573732718894009,0.5030063390731812,0.8052770495414734,0.546207845211029
0.9366359447004609,0.2924089729785919,0.7419378161430359,0.5171021223068237
-0.6660482374768089,0.9456250071525574,0.9847630858421326,0.9575973749160767
-0.28014842300556586,0.7962079048156738,0.9526750445365906,0.7668011784553528
0.13018433179723501,0.6451821327209473,0.9134190082550049,0.7141363024711609
0.6094470046082949,0.6101676225662231,0.9149157404899597,0.6704975962638855
-0.9294990723562152,0.97844398021698,0.9766891002655029,0.9511469602584839
-0.5435992578849722,0.9960120916366577,0.9294846653938293,0.9559520483016968
-0.1576994434137291,0.9161722660064697,0.9708170294761658,0.8883734941482544
0.28225806451612906,0.6162425875663757,0.9322546124458313,0.6871591806411743
0.761520737327189,0.6012195944786072,0.9302484393119812,0.68282151222229
-0.7763440860215054,0.8137795925140381,0.9757028222084045,0.8036749958992004
-0.3290322580645161,0.6727409958839417,0.9324573278427124,0.6857656836509705
0.08282674772036475,0.6115001440048218,0.9119095802307129,0.6480116248130798
0.6268996960486323,0.5051412582397461,0.8482629656791687,0.6333146691322327
0.9430091185410334,0.37583255767822266,0.7098694443702698,0.4799326956272125
-0.6565656565656566,0.8976120948791504,0.9558562636375427,0.865776538848877
-0.23636363636363633,0.6165039539337158,0.8679265379905701,0.6207324862480164
0.38296178343949044,0.518970787525177,0.8187706470489502,0.5534892678260803
0.714171974522293,0.5343759059906006,0.8133782744407654,0.55552738904953
-0.9377777777777778,0.9577417969703674,0.948485791683197,0.9976059198379517
-0.4755555555555555,0.9778288006782532,0.9302982687950134,0.9577247500419617
-0.013333333333333308,0.5797209739685059,0.8485328555107117,0.5649372935295105
0.5222882615156018,0.4497349262237549,0.7858958840370178,0.6125243902206421
0.8313521545319466,0.43499699234962463,0.7733520865440369,0.5497556924819946
-0.8101010101010101,0.9190430641174316,0.9533634185791016,0.9113859534263611
-0.38989898989898986,0.6203159093856812,0.947472870349884,0.6825565695762634
0.02308917197452229,0.70671546459198,0.9457009434700012,0.7265315055847168
0.5931528662420382,0.5122005939483643,0.8285974264144897,0.6350710391998291
0.9243630573248408,0.5237520933151245,0.8136918544769287,0.6220343112945557
-0.8128654970760234,0.9907536506652832,0.9240764379501343,0.961861252784729
-0.5695906432748539,0.7838591933250427,0.9701241254806519,0.803185224533081
-0.15087719298245617,0.8975611925125122,0.9703764915466309,0.8620496392250061
0.292910447761194,0.529287576675415,0.8232511878013611,0.5673474669456482
-0.9789473684210527,0.9672806859016418,0.9557193517684937,0.9926673173904419
-0.735672514619883,0.9785728454589844,0.958329975605011,0.9450035095214844
-0.4923976608187135,0.9428101181983948,0.9173086881637573,0.9205458164215088
-0.0736842105263158,0.9389656186103821,0.9205079078674316,0.8940740823745728
0.539179104477612,0.6401471495628357,0.8708471059799194,0.6219438314437866
-0.6699410609037328,0.8152684569358826,0.9427446722984314,0.8085178732872009
0.05618830675778284,0.5818983912467957,0.8947349786758423,0.6514866352081299
0.5998481397114654,0.3745136260986328,0.7114800214767456,0.47817280888557434
0.9157175398633257,0.2471533864736557,0.6588073968887329,0.4899847209453583
-0.36534446764091855,0.5023581981658936,0.7934024333953857,0.5885490775108337
0.40089086859688194,0.3286818563938141,0.7124700546264648,0.4586600363254547
0.7097253155159614,0.2763408422470093,0.6510441303253174,0.4982181191444397
-0.9465478841870824,0.8449169993400574,0.947598934173584,0.8660123348236084
-0.020044543429844075,0.5232806205749512,0.8194580078125,0.5685712099075317
0.5127087872185911,0.2983323931694031,0.7323495149612427,0.537445068359375
0.8148148148148148,0.2893262505531311,0.7015722393989563,0.45295387506484985
-0.6181384248210025,0.7266883254051208,0.9642016291618347,0.7405341267585754
0.11087420042643924,0.4277327060699463,0.7156312465667725,0.5434460639953613
0.6197583511016347,0.33470356464385986,0.7162675857543945,0.4611486494541168
0.9154228855721394,0.3511137068271637,0.6968750357627869,0.5411959290504456
-0.2935560859188544,0.6212677359580994,0.8997552990913391,0.6601623296737671
0.20753375977256575,0.6139658689498901,0.8669173121452332,0.6025309562683105
0.7164179104477612,0.17635412514209747,0.6444547772407532,0.4423691928386688
-0.9665970772442589,0.9622675776481628,0.9394369125366211,0.9949771165847778
-0.09812108559498955,0.5865437984466553,0.8943102359771729,0.6661084294319153
0.495916852264291,0.2652990520000458,0.6973615884780884,0.47079288959503174
0.8047512991833704,0.18716353178024292,0.6426613926887512,0.4470131993293762
-0.7328646748681897,0.9376899003982544,0.9186439514160156,0.9436205625534058
-0.0017574692442882123,0.6966195702552795,0.8692598342895508,0.6765260696411133
0.568019093078759,0.30706965923309326,0.7124212384223938,0.474935382604599
0.8989657915672236,0.2706203758716583,0.6823439002037048,0.5071121454238892
-0.5421303656597773,0.7244826555252075,0.8992407321929932,0.7159921526908875
0.061821219715956555,0.40533536672592163,0.7038379311561584,0.553723156452179
0.6599832915622389,0.37228503823280334,0.7305112481117249,0.4752265512943268
-0.9859402460456942,0.871127724647522,0.9731233716011047,0.9352201819419861
-0.25483304042179267,0.7578348517417908,0.9455592036247253,0.7596532106399536
0.45346062052505964,0.38824784755706787,0.6823936700820923,0.5437077283859253
0.7844073190135242,0.20157276093959808,0.647193431854248,0.45260295271873474
-0.7595993322203672,0.9767559170722961,0.9173585772514343,0.9564047455787659
-0.06510851419031716,0.7038552165031433,0.9191731810569763,0.7060181498527527
0.5509372453137734,0.31516265869140625,0.7205913662910461,0.4854345917701721
0.8899755501222494,0.2377789467573166,0.6492535471916199,0.476227343082428
-0.5325542570951586,0.7140411138534546,0.9124134182929993,0.6635335087776184
0.07823960880195599,0.5417997241020203,0.8203758001327515,0.6088721752166748
0.6617766911165445,0.38561782240867615,0.7525264024734497,0.5034182667732239
-1.0,0.8582402467727661,0.9733912348747253,0.9210614562034607
-0.18271119842829076,0.6835078001022339,0.8799365162849426,0.68381267786026
0.47228549734244496,0.33458906412124634,0.7705691456794739,0.5192123651504517
0.7881548974943052,0.1696653813123703,0.6678383946418762,0.4479406177997589
-0.7936267071320182,0.8556320667266846,0.9759310483932495,0.8507625460624695
-0.16236722306525042,0.7034937143325806,0.8755519390106201,0.670401394367218
0.5209940017137961,0.5431548357009888,0.8545041084289551,0.6333662271499634
0.8774635818337618,0.16831576824188232,0.6645949482917786,0.44249698519706726
-0.5459098497495827,0.879466712474823,0.9554506540298462,0.9045997262001038
0.07171964140179299,0.6476220488548279,0.860648512840271,0.6644140481948853
0.6552567237163814,0.3916686475276947,0.7222916483879089,0.5054609179496765
0.9942950285248574,0.2861098647117615,0.7015867829322815,0.46660059690475464
-0.4078374455732946,0.7552615404129028,0.9429815411567688,0.7665753364562988
0.3817062445030783,0.4016120135784149,0.711883008480072,0.5521549582481384
0.7475813544415127,0.43677568435668945,0.7968704104423523,0.5130330324172974
-0.8142235123367199,0.9596112966537476,0.918614387512207,0.97846519947052
-0.2104499274310595,0.922747015953064,0.9700177907943726,0.8573963642120361
0.5013192612137203,0.5188679099082947,0.8297693133354187,0.6251829266548157
0.8671943711521548,0.30942416191101074,0.7694151401519775,0.5268363952636719
-0.5993930197268589,0.9605094194412231,0.9173210263252258,0.9699377417564392
0.01713796058269066,0.6430654525756836,0.92656010389328,0.6961806416511536
0.6306769494430163,0.43156105279922485,0.7203774452209473,0.5598964691162109
0.987146529562982,0.3204754590988159,0.7180277705192566,0.5386031270027161
-0.332220367278798,0.6331759691238403,0.9511948227882385,0.6830910444259644
0.42053789731051344,0.44591519236564636,0.8293893337249756,0.6263307929039001
0.7595762021189894,0.4382791221141815,0.7782918214797974,0.5191347002983093
-0.8179059180576631,0.9607875943183899,0.9554038643836975,0.9463212490081787
-0.1866464339908953,0.6534553170204163,0.9163708686828613,0.6886317729949951
0.5072836332476436,0.7593296766281128,0.954912006855011,0.7002415060997009
0.8637532133676092,0.27248063683509827,0.6649529933929443,0.4655001759529114
-0.6115326251896813,0.9825776219367981,0.9321890473365784,0.9823893308639526
0.010282776349614395,0.7033135890960693,0.887743353843689,0.6714833974838257
0.62382176520994,0.4871712327003479,0.7997609376907349,0.5373838543891907
0.9802913453299057,0.5798963308334351,0.908363938331604,0.6185346841812134
-0.70941438102298,0.9789442420005798,0.9296151995658875,0.9293519854545593
-0.17865085248332102,0.7394063472747803,0.9467476606369019,0.7268009185791016
0.36477987421383645,0.43901029229164124,0.8222583532333374,0.6196914315223694
-0.9169755374351372,0.9027926325798035,0.943943440914154,0.9179633855819702
-0.6085989621942179,0.9928088784217834,0.9268472194671631,0.9665707349777222
-0.07783543365455892,0.5672758221626282,0.8244616985321045,0.6139448285102844
0.649895178197065,0.33909910917282104,0.7411226630210876,0.5149123072624207
-0.8119787717968158,0.9546887278556824,0.9243427515029907,0.9651274681091309
-0.49658832448824863,0.7582930326461792,0.9611999988555908,0.7571430802345276
0.11834319526627218,0.6807526350021362,0.9071823358535767,0.6911927461624146
0.9388560157790927,0.5387663245201111,0.8244578242301941,0.5594730377197266
-0.3895071542130366,0.795173168182373,0.9794553518295288,0.7705677151679993
0.08228460793804453,0.7645863890647888,0.9467365741729736,0.710185170173645
0.457405614714424,0.5298081636428833,0.8464825749397278,0.6290277242660522
0.6587608906098742,0.5550867319107056,0.839012861251831,0.5714230537414551
0.8601161665053243,0.3775516152381897,0.7214553952217102,0.5520676970481873
-0.8317757009345794,0.9371957778930664,0.9294501543045044,0.9294100403785706
-0.27636849132176233,0.7839160561561584,0.9803603291511536,0.7952173352241516
0.29136690647482016,0.48113471269607544,0.7964460253715515,0.6063928008079529
0.5051387461459403,0.4594927728176117,0.7943713068962097,0.5310907959938049
0.7189105858170607,0.2625289857387543,0.6951414346694946,0.4396028220653534
0.9326824254881809,0.3898896872997284,0.7576842904090881,0.5040509104728699
-0.6050069541029207,0.7696883082389832,0.9592186212539673,0.7689545154571533
-0.026425591098748313,0.7570995092391968,0.9457352757453918,0.7395927906036377
0.38208502024291496,0.6975111961364746,0.8736396431922913,0.6868489384651184
0.5926113360323887,0.35405251383781433,0.7203543782234192,0.5617108941078186
0.8031376518218624,0.23250126838684082,0.6567656397819519,0.461895614862442
-0.9666238767650834,0.9334494471549988,0.9701957702636719,0.973739504814148
-0.4326059050064185,0.8760561943054199,0.9896766543388367,0.8924323320388794
0.2280793319415449,0.7009528279304504,0.8927984237670898,0.6532737016677856
0.4451983298538622,0.6186336874961853,0.8451363444328308,0.6348033547401428
0.6623173277661796,0.410989910364151,0.7060275673866272,0.5444994568824768
0.8794363256784968,0.3004493713378906,0.7181399464607239,0.46719425916671753
-0.7725587144622992,0.8655534386634827,0.9848282337188721,0.9344688653945923
-0.2583436341161929,0.8539137840270996,0.9770935773849487,0.8885507583618164
0.29957582184517495,0.6774465441703796,0.8726062774658203,0.6480832099914551
0.5201484623541888,0.26715075969696045,0.7280164957046509,0.4914149045944214
0.7407211028632026,0.16856664419174194,0.6551281809806824,0.44153526425361633
0.9612937433722163,0.17166036367416382,0.650216817855835,0.44234421849250793
-0.5923718712753278,0.9205251336097717,0.9517415165901184,0.9737918376922607
-0.09654350417163293,0.8019316792488098,0.9740385413169861,0.7732779383659363
0.22311289245156982,0.4619612395763397,0.8427631855010986,0.63419508934021
0.501002004008016,0.6688244342803955,0.9121978282928467,0.6867948770523071
0.7788911155644622,0.31364837288856506,0.7676491737365723,0.5146169066429138
-0.8831710709318498,0.9215015172958374,0.9200259447097778,0.9634861350059509
-0.30458970792767737,0.7963927388191223,0.9807319045066833,0.7856631875038147
0.2808704453441296,0.4727242887020111,0.7436420917510986,0.5604175925254822
0.49139676113360325,0.4001394510269165,0.774526834487915,0.5590366721153259
0.7019230769230769,0.39878028631210327,0.7338963747024536,0.5321731567382812
0.9124493927125507,0.4255106449127197,0.8063107132911682,0.5736840963363647
-0.6769025367156208,0.9426857233047485,0.9546801447868347,0.9899449348449707
-0.12149532710280375,0.779494047164917,0.9491226673126221,0.7961455583572388
0.3509763617677287,0.5722302198410034,0.8376040458679199,0.6063443422317505
0.564748201438849,0.4741254150867462,0.7971639633178711,0.5366386771202087
0.7785200411099692,0.3655700385570526,0.7486629486083984,0.49734461307525635
0.9922918807810894,0.38147294521331787,0.7739155888557434,0.5476739406585693
-0.7034840622683469,0.8564050793647766,0.973656415939331,0.9387571215629578
-0.3951074870274277,0.8822460174560547,0.9598111510276794,0.8745432496070862
0.17904903417533433,0.6545125246047974,0.9035804271697998,0.6878795027732849
0.48811292719167904,0.3992558717727661,0.7142611145973206,0.5493052005767822
0.7971768202080238,0.2528086304664612,0.6723592281341553,0.4386727213859558
-0.9248279512969826,0.8654114007949829,0.980052649974823,0.9432421922683716
-0.7046056114346215,0.8932257890701294,0.9763367772102356,0.9477968811988831
-0.29433562731604024,0.5340971350669861,0.8269588947296143,0.6278495192527771
-0.07411328745367918,0.6036138534545898,0.8915761709213257,0.6135523915290833
0.3411910669975186,0.4699338376522064,0.8236379623413086,0.6171090006828308
0.8573200992555832,0.40179353952407837,0.7211782932281494,0.5742973685264587
-0.8180715585203153,0.9618026614189148,0.9776515960693359,0.9507344961166382
-0.5657974530018193,0.9017122983932495,0.9343361854553223,0.8877272605895996
-0.09581564584596725,0.56587153673172,0.8688575625419617,0.6420448422431946
0.245697896749522,0.4647881090641022,0.8336336016654968,0.6193146109580994
0.6434034416826003,0.4449276924133301,0.7741172909736633,0.6169983148574829
-0.9298831385642738,0.9257294535636902,0.9793156981468201,0.9403365850448608
-0.23539232053422365,0.8341086506843567,0.9701650738716125,0.8556344509124756
0.30200381679389315,0.5695692300796509,0.8713058829307556,0.613330066204071
0.5004770992366412,0.5860415697097778,0.8720017075538635,0.5769568085670471
0.6989503816793893,0.5584217309951782,0.8592158555984497,0.5919910073280334
0.8974236641221374,0.42931222915649414,0.7716594338417053,0.6046763062477112
-0.732977303070761,0.9181489944458008,0.9388103485107422,0.971172034740448
-0.17757009345794394,0.8968729376792908,0.9753803014755249,0.8457167148590088
0.32939362795477906,0.4504627287387848,0.8181599974632263,0.6078298687934875
0.5431654676258992,0.49164095520973206,0.8407174944877625,0.6403540968894958
0.7569373072970196,0.46168047189712524,0.7810208201408386,0.5516346096992493
0.9707091469681398,0.46954354643821716,0.7380590438842773,0.5658573508262634
-0.7403915881073242,0.9402621984481812,0.9602501392364502,0.9375568628311157
-0.4387237128353879,0.8873236775398254,0.9911032915115356,0.8542478084564209
0.128419452887538,0.6789684295654297,0.9241625666618347,0.6522777080535889
0.44452887537993924,0.6674924492835999,0.8751795291900635,0.6596617102622986
0.7606382978723404,0.3379623293876648,0.7514088749885559,0.5361115336418152
-0.9241849886277483,0.9018508791923523,0.9764750003814697,0.9381306171417236
-0.6087945413191812,0.8561290502548218,0.9608910083770752,0.9198312759399414
-0.021228203184230465,0.6616988778114319,0.9375592470169067,0.6963211894035339
0.28125,0.507889986038208,0.8447633385658264,0.6510589718818665
0.5835755813953488,0.5507559776306152,0.8213659524917603,0.6025562882423401
0.8859011627906976,0.41069912910461426,0.722937285900116,0.5374070405960083
-0.8129079042784626,0.8774439096450806,0.9757643938064575,0.9400745630264282
-0.5112400290065264,0.9601120352745056,0.9848316311836243,0.9440360069274902
0.05243161094224924,0.7859737873077393,0.9610133767127991,0.7312378287315369
0.36854103343465044,0.525955319404602,0.819973886013031,0.6110620498657227
0.6846504559270516,0.26403549313545227,0.6906561255455017,0.4923209249973297
-1.0,0.9249914288520813,0.9855977892875671,0.9372349977493286
-0.7109103544127866,0.9608488082885742,0.9770467281341553,0.9772412180900574
-0.4218207088255733,0.9204162955284119,0.9133649468421936,0.9464122653007507
0.13296178343949044,0.5988778471946716,0.8885679841041565,0.5878435969352722
0.464171974522293,0.4457390308380127,0.794102668762207,0.5651113390922546
0.7953821656050956,0.2877289056777954,0.7512806057929993,0.5011667609214783
