ipt,x,y,z
-0.5413005272407733,0.027240540832281113,0.6856382489204407,0.9569578170776367
0.06471816283924843,0.8212428689002991,0.6975876092910767,0.47434067726135254
0.4519832985386221,0.9617383480072021,0.32606959342956543,0.18036416172981262
0.8392484342379958,0.8384291529655457,0.6682040095329285,0.30467167496681213
-0.6203866432337435,0.001787668326869607,0.6105185151100159,0.927317202091217
0.017745302713987474,0.74564129114151,0.9087277054786682,0.5703919529914856
0.40501043841336115,0.9618974328041077,0.32553085684776306,0.1811978965997696
0.7922755741127349,0.7849681377410889,0.8323695659637451,0.32490476965904236
-0.6994727592267136,-0.08766783773899078,0.5038636922836304,0.9350384473800659
-0.047451669595782064,0.03311578929424286,0.7010785341262817,0.9185742139816284
0.35803757828810023,0.8456551432609558,0.6465164422988892,0.4494154453277588
0.7453027139874739,0.8885697722434998,0.5628537535667419,0.3088400959968567
-0.8832252085264134,-0.0813862606883049,0.4945082366466522,0.9326289296150208
-0.5393883225208527,0.12234333157539368,0.8118867874145508,0.8716293573379517
0.1821561338289963,0.8361648321151733,0.6664296388626099,0.46255630254745483
0.6418835192069393,0.8380551338195801,0.6706052422523499,0.4455903470516205
-0.9249304911955514,-0.11018526554107666,0.5073549151420593,0.9060580730438232
-0.5810936051899908,-0.11556100845336914,0.49398598074913025,0.825139582157135
0.12639405204460966,0.8287827968597412,0.6854668259620667,0.46195441484451294
0.5861214374225526,0.7149650454521179,0.9249703288078308,0.5528178811073303
-0.9692044482463644,-0.19702816009521484,0.5341206789016724,0.6810510158538818
-0.6518391787852866,-0.19719170033931732,0.5463377237319946,0.6417708992958069
-0.027373823781009388,-0.12462984025478363,0.49486973881721497,0.8098615407943726
0.4714086471408647,0.7592281699180603,0.8251928091049194,0.5557771325111389
0.9888423988842399,0.6198462843894958,0.8899672031402588,0.6917285919189453
-0.3637961335676626,0.03992023319005966,0.7110106348991394,0.9212687611579895
0.17014613778705637,0.7671249508857727,0.8148894309997559,0.5491493940353394
0.55741127348643,0.7036782503128052,0.9369167685508728,0.5513586401939392
0.9446764091858038,0.882693350315094,0.571013867855072,0.26222822070121765
-0.411873840445269,0.11909247189760208,0.8141883611679077,0.8656449317932129
0.37639198218262804,0.7398310899734497,0.9256930947303772,0.5919177532196045
0.651818856718634,0.7967238426208496,0.7485112547874451,0.5050677061080933
0.9272457312546399,0.9568442702293396,0.3400147557258606,0.19249661266803741
-0.7407054337464252,-0.1982487291097641,0.5380174517631531,0.7006017565727234
-0.04480457578646335,-0.10975387692451477,0.49486270546913147,0.8596348166465759
0.3859020310633214,0.8901249170303345,0.560524582862854,0.2979983985424042
0.8291517323775388,0.8867824077606201,0.5619986653327942,0.3417198359966278
-0.7836034318398475,-0.11875075101852417,0.5058954358100891,0.890849769115448
-0.08770257387988556,0.02509329281747341,0.6927938461303711,0.9217783212661743
0.3321385902031063,0.7352752089500427,0.9362865686416626,0.5992336273193359
0.7753882915173238,0.837922990322113,0.6644115447998047,0.41867420077323914
-0.8265014299332698,-0.1064474955201149,0.5112794637680054,0.9184369444847107
-0.47283126787416585,-0.09831790626049042,0.5240826606750488,0.9345108270645142
0.27837514934289126,0.7511709928512573,0.8466244339942932,0.5615321397781372
0.7216248506571087,0.7293312549591064,0.8804733753204346,0.583178699016571
-0.8094575799721836,-0.18252204358577728,0.6572439074516296,0.7660805583000183
-0.29346314325452016,-0.06817515194416046,0.5987704396247864,0.9072142243385315
0.10412573673870335,0.6638158559799194,0.8691406846046448,0.5877956748008728
0.5042567125081859,0.8364410400390625,0.803107500076294,0.12908849120140076
0.7472167648984938,0.8383405804634094,0.699317216873169,0.2400987595319748
0.9901768172888016,0.7789614200592041,0.772186815738678,0.3658357262611389
-0.4847605224963716,0.05506667494773865,0.7830399870872498,0.8874022960662842
0.023121387283236993,0.7683104872703552,0.8873732686042786,0.3740560710430145
0.4155427103403982,0.9410328269004822,0.46665868163108826,-0.017934884876012802
0.6538214515093128,0.8783272504806519,0.6618903279304504,0.10186838358640671
0.8921001926782274,0.7945688366889954,0.7543113231658936,0.33452925086021423
-0.7068214804063861,-0.003009184030815959,0.6338945031166077,0.974202036857605
-0.1683599419448476,0.5310974717140198,0.9575684666633606,0.7781622409820557
0.16313423249839434,0.6878407001495361,0.9787673950195312,0.5900855660438538
0.5555555555555556,0.8151108622550964,0.8384233713150024,0.2138817310333252
0.7938342967244701,0.8235864639282227,0.8321049809455872,0.1674530804157257
-0.9370988446726572,-0.03871756047010422,0.6282885074615479,0.9899947047233582
-0.4608472400513479,0.08941669762134552,0.8073564767837524,0.8805011510848999
0.007498295841854124,0.6961889863014221,0.977268397808075,0.5653952956199646
0.4239945466939332,0.9287379384040833,0.5280109643936157,0.023928724229335785
0.6768916155419223,0.9765868782997131,0.3329644501209259,-0.05344739928841591
0.9297886843899114,1.0,0.2361992746591568,-0.0625828430056572
-0.6435246995994659,-0.05444171279668808,0.537620484828949,0.9748019576072693
-0.14819759679572764,0.16128072142601013,0.8580746054649353,0.8928359150886536
0.1730126920507682,0.7749434113502502,0.8854276537895203,0.42116671800613403
0.5811623246492986,0.8560094237327576,0.6245419979095459,0.28636878728866577
0.8289913159652639,0.9611940979957581,0.3712003231048584,0.031161976978182793
-0.8772874058127018,-0.03573065996170044,0.6318880319595337,0.9947470426559448
-0.47793326157158234,-0.10538755357265472,0.5672744512557983,0.8362044095993042
-0.07857911733046286,-0.030632393434643745,0.6383031010627747,0.9918140172958374
0.40774487471526194,0.6720885038375854,0.8872413039207458,0.596360445022583
0.689445709946849,0.6779950857162476,0.8779780268669128,0.5853963494300842
0.9711465451784358,0.8508437275886536,0.6683191657066345,0.3581545650959015
-0.6042908224076281,-0.10084446519613266,0.583436131477356,0.8704497814178467
-0.16209773539928485,-0.14770494401454926,0.49535804986953735,0.7329506278038025
0.3368869936034115,0.7962190508842468,0.7610815763473511,0.32517820596694946
0.6005685856432125,0.7960138916969299,0.7580543160438538,0.3293392062187195
0.8642501776830135,0.7636383771896362,0.8768681287765503,0.3659459352493286
-0.7866507747318237,-0.0535886250436306,0.6059044003486633,0.9820837378501892
-0.3444576877234803,-0.1850077360868454,0.6767171025276184,0.7750146985054016
0.057569296375266525,0.7548426389694214,0.8875089287757874,0.41007134318351746
0.4918265813788202,0.9951546788215637,0.24953758716583252,-0.05239434912800789
0.7555081734186212,0.9275792241096497,0.5145306587219238,0.012174762785434723
-0.9666238767650834,-0.14635510742664337,0.6448375582695007,0.8921405076980591
-0.4903722721437741,0.04832074046134949,0.7425172924995422,0.9024645686149597
-0.014120667522464658,0.18733923137187958,0.8749845623970032,0.8954370021820068
0.40831629175187456,0.8588560819625854,0.7243154048919678,0.17215906083583832
0.6612133605998637,0.8725089430809021,0.6986591815948486,0.07527563720941544
0.9141104294478528,0.9253578186035156,0.5282549262046814,0.08501611649990082
-0.6983930778739185,0.005875594448298216,0.6203387975692749,0.9287567734718323
-0.23980222496909764,-0.104167141020298,0.594141960144043,0.8924659490585327
0.12247738343771747,0.7610232830047607,0.8831786513328552,0.3854917585849762
0.5476687543493389,0.9720361232757568,0.3379128873348236,-0.02359142154455185
0.8058455114822547,0.9216483235359192,0.5242026448249817,0.09970396757125854
-0.8915375446960667,-0.1418551653623581,0.6480499505996704,0.8960458636283875
-0.44934445768772346,-0.16506583988666534,0.5156969428062439,0.7091190218925476
-0.007151370679380209,0.1379348784685135,0.8438578248023987,0.8585614562034607
0.4292821606254442,0.8826432824134827,0.6568377614021301,0.08201035857200623
0.6929637526652452,0.8559665083885193,0.7081173062324524,0.19781295955181122
0.9566453447050463,0.8789097666740417,0.6767163276672363,0.05931347608566284
-0.7051526717557253,-0.08433816581964493,0.4920040965080261,0.8592246770858765
-0.35114503816793896,-0.010555715300142765,0.6135841608047485,0.9622582793235779
0.0020876826722338203,0.7222878336906433,0.9285836815834045,0.5801238417625427
0.3893528183716075,0.6916877031326294,0.9021579027175903,0.5692977905273438
0.7766179540709812,0.7124712467193604,0.8731642365455627,0.4805945158004761
-0.8469087340529932,-0.181991845369339,0.6651338338851929,0.7845003008842468
-0.4828263002944063,-0.029688701033592224,0.6310030221939087,0.9940555095672607
-0.11874386653581948,-0.03603239730000496,0.6278889775276184,0.9879840016365051
0.39853300733496333,0.638068675994873,0.9795317053794861,0.5616053342819214
0.7008964955175224,0.7526077032089233,0.8771848082542419,0.4142173230648041
-0.996662958843159,-0.034469347447156906,0.6065708994865417,0.9842231273651123
-0.5839822024471635,-0.050064653158187866,0.5481250882148743,0.9331443309783936
-0.17130144605116793,0.059857916086912155,0.769589364528656,0.8736481070518494
0.33853006681514475,0.864861786365509,0.667713463306427,0.3186799883842468
0.6139569413511508,0.8767617344856262,0.6781884431838989,0.09164492785930634
0.8893838158871566,0.8697236180305481,0.7085202932357788,0.0848931148648262
-0.7765419615773509,-0.08506746590137482,0.6261273622512817,0.9630399346351624
-0.4014155712841254,-0.0006614234298467636,0.6777397990226746,0.9796197414398193
-0.02628918099089994,-0.002351928036659956,0.6175827383995056,0.890192985534668
0.46459824980111375,0.8765113949775696,0.6824118494987488,0.07938743382692337
0.7597454256165473,0.8456789255142212,0.7650004029273987,0.18093712627887726
-0.9189511323003575,-0.009882496669888496,0.635044276714325,0.9741544723510742
-0.47675804529201427,-0.139596626162529,0.5307801961898804,0.7888175249099731
-0.03456495828367101,0.10376833379268646,0.8246973752975464,0.8791484236717224
0.4129353233830846,0.8370601534843445,0.8008295297622681,0.19019170105457306
0.6766169154228856,0.9250681400299072,0.5274270176887512,0.04531507194042206
0.9402985074626866,0.8056879639625549,0.8056567907333374,0.2923763394355774
-0.7017726798748696,0.012071402743458748,0.6479803323745728,0.9407098889350891
-0.31491136600625647,-0.1251228302717209,0.5086290240287781,0.8118075132369995
0.05283605283605284,0.7507259249687195,0.9214271306991577,0.5657116174697876
0.5275835275835276,0.8104192614555359,0.8312645554542542,0.3843648433685303
0.8158508158508159,0.8599620461463928,0.669141411781311,0.35080400109291077
-0.8730916030534351,-0.03143206611275673,0.5854231119155884,0.972963809967041
-0.5190839694656488,-0.1899714469909668,0.5605541467666626,0.637600839138031
-0.16507633587786263,-0.0013287306064739823,0.6227640509605408,0.9232372641563416
0.2056367432150313,0.694206178188324,0.8849558234214783,0.5367347598075867
0.592901878914405,0.7070035338401794,0.8953410387039185,0.5805365443229675
0.9801670146137788,0.6880732774734497,0.9790953397750854,0.6351161003112793
-0.7704381948986265,-0.09552261233329773,0.49275413155555725,0.825394332408905
-0.5277959450621321,-0.14127443730831146,0.5492781400680542,0.7890122532844543
-0.12818835840418574,-0.12298945337533951,0.5743933916091919,0.8403173685073853
0.24267782426778242,0.7530754804611206,0.841233491897583,0.5233639478683472
0.7601115760111576,0.6469797492027283,0.9777923822402954,0.5890524983406067
-0.8841427735517846,-0.14608639478683472,0.5540078282356262,0.8141126036643982
-0.6670567583382094,0.06019550561904907,0.788686990737915,0.886568009853363
-0.44997074312463425,-0.15437500178813934,0.5033717155456543,0.6969620585441589
-0.09245172615564656,-0.048369597643613815,0.5808102488517761,0.923973560333252
0.3947858472998138,0.8561390042304993,0.7230188250541687,0.16408313810825348
-0.9716803020767778,-0.065262570977211,0.6332725882530212,0.9781545400619507
-0.7382001258653241,-0.023215530440211296,0.6121430397033691,0.9887577891349792
-0.5047199496538703,-0.0070600020699203014,0.5937739610671997,0.8711348176002502
-0.1202013845185651,-0.0028008127119392157,0.5979830026626587,0.8762906193733215
0.2724505327245053,0.7859207987785339,0.8613842725753784,0.3063664138317108
0.837138508371385,0.8347831964492798,0.8125525116920471,0.16543929278850555
-0.8375540457072267,0.020718848332762718,0.6678362488746643,0.9329378008842468
-0.6084002470660902,0.05674668774008751,0.768861711025238,0.893409788608551
-0.3792464484249537,0.04302452877163887,0.72285395860672,0.8954210877418518
-0.0018529956763434496,0.19088692963123322,0.8736913204193115,0.8950714468955994
0.5853269537480064,0.8373283743858337,0.8126809597015381,0.1488841027021408
-0.9367452558941921,0.003995189908891916,0.6647112965583801,0.9641938805580139
-0.7234042553191489,-0.0641569197177887,0.54532790184021,0.9461206197738647
-0.5100632547441057,0.06067182123661041,0.7745984196662903,0.8881384134292603
-0.15871190339275443,0.06208282709121704,0.7644645571708679,0.8749016523361206
0.1854043392504931,0.7631919384002686,0.9074544310569763,0.41726669669151306
0.9171597633136095,0.6801066994667053,0.9894617795944214,0.629258394241333
-0.8176764869371873,-0.05101503059267998,0.5266810059547424,0.9346465468406677
-0.6114508060033352,-0.05170600861310959,0.5821654796600342,0.9608821272850037
-0.2718176764869372,-0.041443053632974625,0.5835345387458801,0.9805909395217896
-0.06559199555308504,-0.18830206990242004,0.5520845055580139,0.6406981348991394
0.5637583892617449,0.8214371800422668,0.7582980394363403,0.3078255355358124
-0.6924428822495606,-0.19481059908866882,0.5720869302749634,0.6249099969863892
-0.040421792618629215,0.10242205858230591,0.8009039163589478,0.8535488843917847
0.21081409477521262,0.6852362751960754,0.9820377230644226,0.5659708380699158
0.5996354799513973,0.8287405371665955,0.7077175378799438,0.29211312532424927
0.8250303766707169,0.9796173572540283,0.2868417799472809,0.0016671746270731091
-0.8558875219683656,-0.1473434567451477,0.5316717028617859,0.812530517578125
-0.20386643233743407,0.12795260548591614,0.8413994908332825,0.8445259928703308
0.1543134872417983,0.8549445271492004,0.700287401676178,0.17639099061489105
0.543134872417983,0.9864243268966675,0.25708863139152527,-0.002413826296105981
0.7685297691373025,0.9970390796661377,0.23150448501110077,-0.04194214195013046
0.9939246658566221,0.9216719269752502,0.5702179074287415,0.02504628151655197
-0.29273084479371314,0.7005874514579773,0.9020588994026184,0.6351271867752075
0.12954279015240328,0.8581070899963379,0.7188078761100769,0.1476268172264099
0.5046893317702228,0.9438055157661438,0.45655569434165955,0.006671314127743244
0.7221570926143025,0.9688376188278198,0.3563177287578583,-0.049085069447755814
0.9396248534583822,0.9510218501091003,0.4234524667263031,-0.027482977136969566
-0.5046382189239332,-0.008477244526147842,0.6005048155784607,0.8703761696815491
0.05847255369928401,0.8387081027030945,0.789926290512085,0.18463793396949768
0.4403341288782816,0.9373925924301147,0.476940780878067,0.00662528071552515
0.6616945107398569,0.9292561411857605,0.5251510143280029,0.1054312065243721
0.883054892601432,0.9939588308334351,0.24979464709758759,-0.04440802335739136
-0.6942003514938488,-0.15966717898845673,0.5134689211845398,0.7265833020210266
-0.04217926186291743,0.08960532397031784,0.7808117270469666,0.8459230065345764
0.21020656136087484,0.8516838550567627,0.684891402721405,0.22940991818904877
0.5990279465370595,0.9377579689025879,0.4619534909725189,0.13612796366214752
0.824422843256379,0.9247649312019348,0.49771183729171753,0.1353551298379898
-0.8576449912126538,-0.15238404273986816,0.5363627076148987,0.7938433289527893
-0.20562390158172228,-0.0178343765437603,0.6014968752861023,0.8848215937614441
0.15370595382746052,0.6224174499511719,0.9851121306419373,0.5783080458641052
0.5425273390036452,0.9007513523101807,0.5853773951530457,0.21718153357505798
0.7679222357229648,0.8072565793991089,0.813780665397644,0.2576841413974762
0.9933171324422844,0.9641356468200684,0.3414625823497772,0.03223349526524544
-0.478955007256894,0.04743055999279022,0.7619408965110779,0.8809034824371338
0.02621231979030144,0.7177042961120605,0.9547303318977356,0.538375735282898
0.4456094364351245,0.7891382575035095,0.8330336809158325,0.3115081787109375
0.6887287024901704,0.8206533789634705,0.7069069147109985,0.3337351679801941
0.9318479685452162,0.9437187910079956,0.4634324014186859,-0.02779243141412735
-0.5963581183611533,0.04403555393218994,0.7696768641471863,0.8709237575531006
-0.03338391502276172,-0.01440791692584753,0.5929769277572632,0.8637067079544067
0.39652956298200515,0.9738415479660034,0.29939642548561096,0.08675900101661682
0.6349614395886889,0.9324216246604919,0.5054330229759216,-0.00870206207036972
0.8733933161953727,0.9879862666130066,0.26712656021118164,-0.03228246048092842
-0.7690253671562083,-0.15795449912548065,0.5107995867729187,0.7301361560821533
-0.2736982643524699,0.13042832911014557,0.8466128706932068,0.8439363837242126
0.11255115961800818,0.9697620272636414,0.33139628171920776,0.049474913626909256
0.5491132332878581,0.9351246953010559,0.4990781843662262,-0.004611147101968527
0.8021828103683493,0.9275532364845276,0.4921974837779999,0.12391752004623413
-0.8838896952104499,-0.0625501424074173,0.5421995520591736,0.9227629899978638
-0.3454281567489115,0.18151088058948517,0.8656889200210571,0.8722022175788879
0.08650065530799476,0.8698865175247192,0.6841224431991577,0.12894897162914276
0.5058977719528178,0.9726157784461975,0.3444848656654358,-0.05106354504823685
0.7490170380078637,0.9997435212135315,0.23411786556243896,-0.058740291744470596
0.9921363040629095,0.9852741360664368,0.27978941798210144,-0.022683529183268547
-0.48040638606676345,-0.03727667033672333,0.556823194026947,0.9135951399803162
0.025557011795543906,0.8506978154182434,0.6895148158073425,0.27046340703964233
0.44495412844036697,0.9883012771606445,0.26707878708839417,-0.03125426173210144
0.6880733944954128,0.8534817099571228,0.7005230784416199,0.19113440811634064
0.9311926605504587,0.973490297794342,0.3419896066188812,-0.05495408549904823
-0.5978755690440061,-0.15919548273086548,0.52914959192276,0.7685138583183289
-0.03490136570561453,0.1094166561961174,0.816405713558197,0.8461906313896179
0.39588688946015427,0.8906154632568359,0.6335408687591553,0.0654706209897995
0.634318766066838,0.7992302179336548,0.7511881589889526,0.4240328371524811
0.8727506426735219,0.9285547733306885,0.4745590388774872,0.17228472232818604
-0.7503628447024673,-0.018021337687969208,0.6047937870025635,0.9886424541473389
-0.21190130624092884,0.7582249641418457,0.833050549030304,0.5017681121826172
0.14678899082568808,0.8872904777526855,0.6436707973480225,0.07596766948699951
0.5661861074705111,0.9467880129814148,0.4502708613872528,-0.03233470767736435
0.809305373525557,0.9867753982543945,0.28640004992485046,-0.07263538986444473
-0.9023485784919654,0.03661281242966652,0.7134676575660706,0.9044209718704224
-0.44375772558714466,0.039801254868507385,0.7743172645568848,0.8650588393211365
0.007823613086770981,0.8511746525764465,0.6888784170150757,0.2584345042705536
0.46301564722617355,0.9213660359382629,0.5378556847572327,0.10345394164323807
0.7268847795163584,0.9841536283493042,0.26598307490348816,0.007341401651501656
0.9907539118065434,0.9330149292945862,0.4935598075389862,-0.01903803087770939
-0.5744934445768772,-0.05666507035493851,0.5579813122749329,0.9202266335487366
-0.13230035756853398,0.16176512837409973,0.8540852665901184,0.8621215224266052
0.38372093023255816,0.9727356433868408,0.3284524977207184,0.04637807235121727
0.653343023255814,0.7974423766136169,0.7641440033912659,0.356993705034256
0.9229651162790697,0.9157307744026184,0.5524698495864868,0.10853695124387741
-0.6475300400534045,-0.1942910999059677,0.5678213238716125,0.6279641389846802
-0.15220293724966627,0.10459575057029724,0.8005632758140564,0.8485877513885498
0.3581173260572988,0.843821108341217,0.7819626927375793,0.1608152687549591
0.6111869031377899,0.8473749160766602,0.6812986731529236,0.2548331320285797
0.864256480218281,0.96449214220047,0.3189699053764343,0.17170684039592743
-0.8032220943613348,0.03629050776362419,0.7163994908332825,0.9010124802589417
-0.37629459148446487,0.04455781355500221,0.744077742099762,0.8848351836204529
0.03194650817236255,0.7675580978393555,0.8927265405654907,0.4016842246055603
0.5074294205052006,0.8872575759887695,0.5590423941612244,0.3607856333255768
0.7830609212481426,0.7459771633148193,0.8847243189811707,0.5025473833084106
-0.951822112415071,-0.15304772555828094,0.5424986481666565,0.8083996772766113
-0.7226683137739345,-0.04480163753032684,0.573019802570343,0.948271632194519
-0.493514515132798,-0.06970002502202988,0.5778136253356934,0.9021451473236084
-0.09820877084620139,0.041942425072193146,0.7669838070869446,0.8749758005142212
0.3540268456375839,0.7164627313613892,0.9328035116195679,0.5507726669311523
0.9765100671140939,0.7143397927284241,0.9093486070632935,0.5711677670478821
-0.6040044493882091,-0.16326427459716797,0.5154868364334106,0.6986280083656311
-0.19132369299221352,0.0943121537566185,0.789305567741394,0.8522379398345947
0.3548632218844985,0.7191762328147888,0.9112919569015503,0.562056303024292
0.6367781155015197,0.8867577910423279,0.55989009141922,0.3528769314289093
0.918693009118541,0.7151704430580139,0.9352255463600159,0.538389265537262
-0.827992151733159,-0.17526455223560333,0.5725322365760803,0.8167654275894165
-0.5853499018966645,-0.1563088446855545,0.5086802244186401,0.6960191130638123
-0.16677567037279273,0.1342439353466034,0.8374696373939514,0.8597421050071716
0.16763848396501457,0.7258486747741699,0.9497003555297852,0.5191125869750977
0.7084548104956269,0.852128267288208,0.6639795899391174,0.24612189829349518
-0.8909557408595253,-0.13449999690055847,0.600276529788971,0.8961736559867859
-0.6529826812059012,-0.0792778953909874,0.49596938490867615,0.8539089560508728
-0.41500962155227705,-0.026663463562726974,0.5907703638076782,0.9395729303359985
-0.004490057729313657,0.03144919127225876,0.7071559429168701,0.9025247693061829
0.5533536585365854,0.8503314256668091,0.7216489911079407,0.12228794395923615
-0.9571984435797666,-0.04148871824145317,0.5576139688491821,0.9404319524765015
-0.7509727626459144,-0.15265218913555145,0.505292534828186,0.728754460811615
-0.5447470817120623,-0.16411136090755463,0.53326016664505,0.7453287839889526
-0.18899388549193996,-0.14993318915367126,0.5564336180686951,0.823492169380188
0.07211538461538461,0.6770307421684265,0.9915019869804382,0.5888150930404663
0.9639423076923077,0.7348043322563171,0.9315917491912842,0.49633288383483887
-0.46130500758725346,-0.06327857077121735,0.4990636110305786,0.8874293565750122
0.02160392798690671,0.6925753355026245,0.9293678998947144,0.6549908518791199
0.14304418985270048,0.7169884443283081,0.9344887137413025,0.5489742755889893
0.2644844517184943,0.7580863833427429,0.898408830165863,0.439596027135849
0.4739770867430442,0.7846449017524719,0.8578892946243286,0.31000539660453796
0.595417348608838,0.9603453278541565,0.3623116910457611,0.07759452611207962
0.7168576104746317,0.9852500557899475,0.28078094124794006,-0.04789122939109802
0.8382978723404255,0.9259293675422668,0.5277615785598755,0.09278024733066559
0.9597381342062193,0.9061539173126221,0.6016311049461365,0.049378376454114914
-0.5417439703153989,0.07499321550130844,0.8000066876411438,0.8899238109588623
0.024566929133858266,0.6751289367675781,0.9896425008773804,0.5955692529678345
0.14141732283464567,0.803279459476471,0.7733900547027588,0.32863709330558777
0.25826771653543307,0.9440756440162659,0.3777426779270172,0.22971558570861816
0.45984251968503936,0.8738908767700195,0.5904112458229065,0.3306117653846741
0.5766929133858267,0.9189749360084534,0.528523862361908,0.13960500061511993
0.6935433070866142,0.8532406091690063,0.7117856740951538,0.17142826318740845
0.8103937007874016,0.9606021046638489,0.37625131011009216,-0.009422608651220798
0.927244094488189,0.9671036601066589,0.32595235109329224,0.09628261625766754
-0.7890743550834598,-0.02598579414188862,0.622452974319458,0.9772219061851501
-0.22610015174506826,-0.05869375914335251,0.5050505995750427,0.8866401314735413
0.07234042553191489,0.7584026455879211,0.886165201663971,0.4344079792499542
0.19378068739770868,0.816941499710083,0.7429466843605042,0.28435149788856506
0.31522094926350247,0.8073894381523132,0.7308852672576904,0.4689173400402069
0.5247135842880524,0.9782339334487915,0.3000313937664032,-0.016049355268478394
0.6461538461538462,0.9788911938667297,0.3212721347808838,-0.06364832073450089
0.7675941080196399,0.9193582534790039,0.5469419956207275,0.07422494888305664
0.8890343698854337,0.9192243218421936,0.5579529404640198,0.018006645143032074
-0.9630512514898689,-0.17946648597717285,0.7100350856781006,0.7866073250770569
-0.5208581644815256,-0.01657494343817234,0.6317850947380066,0.9766975045204163
-0.07866507747318241,0.1080811470746994,0.8058485388755798,0.8640128374099731
0.10573913043478261,0.8246030807495117,0.7344096302986145,0.26739200949668884
0.23478260869565218,0.783710777759552,0.7922943234443665,0.42806753516197205
0.4573913043478261,0.8763423562049866,0.6724159717559814,0.0986304059624672
0.5864347826086956,0.8485957384109497,0.6980267763137817,0.18757477402687073
0.7154782608695652,0.9212954044342041,0.5540046095848083,0.031682565808296204
0.8445217391304348,0.9282395839691162,0.5364258885383606,0.01238892413675785
0.9735652173913043,0.9312894344329834,0.5195208191871643,0.07799689471721649
-0.7027300303336703,-0.18497414886951447,0.6899734735488892,0.7783738970756531
-0.32760364004044484,-0.07514513283967972,0.585902750492096,0.9177985787391663
0.016880733944954127,0.7038999199867249,0.9108602404594421,0.6264525651931763
0.15302752293577981,0.7429669499397278,0.9317516088485718,0.5751985907554626
0.38788990825688074,0.7290011048316956,0.9361920952796936,0.5211990475654602
0.5240366972477064,0.8554092645645142,0.7507054805755615,0.09927617013454437
0.6601834862385321,0.7779538035392761,0.856830358505249,0.3279396891593933
0.7963302752293578,0.8343266248703003,0.8103771805763245,0.15867950022220612
0.9324770642201835,0.888654887676239,0.6386734843254089,0.056585848331451416
-0.741307371349096,-0.053612299263477325,0.5143492221832275,0.8994621634483337
-0.22531293463143254,-0.014865864999592304,0.5971608757972717,0.9044287204742432
0.069449081803005,0.6629317998886108,0.9906520843505859,0.6571426391601562
0.193322203672788,0.6968675255775452,0.9408819675445557,0.5561331510543823
0.31719532554257096,0.5626213550567627,0.9489744305610657,0.7545042037963867
0.5308848080133556,0.794274628162384,0.7633978128433228,0.37583863735198975
0.6547579298831385,0.9729604721069336,0.3203890025615692,-0.0030756089836359024
0.7786310517529216,0.9104844331741333,0.5935853719711304,0.05867093801498413
0.9025041736227045,0.9300018548965454,0.5187142491340637,0.01378118060529232
-0.8915159944367177,-0.010819651186466217,0.5933387279510498,0.924755871295929
-0.37552155771905427,0.04800151661038399,0.7886021733283997,0.8960824012756348
0.0333889816360601,0.6830930113792419,0.9877318143844604,0.5876227021217346
0.15726210350584308,0.7681421041488647,0.8312950134277344,0.486927330493927
0.281135225375626,0.8955214023590088,0.5720785856246948,0.23096130788326263
0.4948247078464107,0.9136037826538086,0.5875328183174133,0.042791254818439484
0.6186978297161937,0.9284479022026062,0.4862224757671356,0.14677214622497559
0.7425709515859766,0.9747987389564514,0.3384225070476532,-0.0543571300804615
0.8664440734557596,0.9637861847877502,0.36142686009407043,0.0025746310129761696
0.9903171953255425,0.9156560301780701,0.5796120166778564,0.029512053355574608
-0.5050798258345428,-0.14998039603233337,0.6426836848258972,0.8833142518997192
0.007272727272727273,0.6767934560775757,0.9874318242073059,0.5878061652183533
0.12991735537190083,0.7575212717056274,0.8839640617370605,0.43384984135627747
0.2525619834710744,0.861076831817627,0.7215291857719421,0.10772691667079926
0.4641322314049587,0.9308210611343384,0.5092982649803162,0.09439726173877716
0.5867768595041323,0.921668529510498,0.5604362487792969,0.0189682487398386
0.7094214876033058,0.8093560338020325,0.7763845920562744,0.319080650806427
0.8320661157024793,0.8374971151351929,0.797139048576355,0.12180578708648682
0.9547107438016529,0.9102992415428162,0.570759654045105,0.03684615716338158
-0.6618287373004355,-0.14790675044059753,0.6490994691848755,0.8911371827125549
-0.12336719883889691,0.13174965977668762,0.8358404040336609,0.8620898723602295
0.09421487603305785,0.7767322659492493,0.8652291893959045,0.3360038697719574
0.2168595041322314,0.8164393305778503,0.7183086276054382,0.3327295780181885
0.4284297520661157,0.9033346772193909,0.5320748686790466,0.27697688341140747
0.5510743801652892,0.957516610622406,0.3932735323905945,-0.01602115109562874
0.6737190082644628,0.9182041883468628,0.5520270466804504,0.055610254406929016
0.7963636363636364,0.9600316286087036,0.3608729839324951,0.05725884065032005
0.9190082644628099,0.8379557728767395,0.7874293923377991,0.11419116705656052
-0.9428962996802193,-0.18470659852027893,0.6977978944778442,0.7780880331993103
-0.7734125171311101,0.009098216891288757,0.6447628736495972,0.9302860498428345
-0.6039287345820009,-0.1461191475391388,0.5017944574356079,0.7419896125793457
-0.4344449520328917,0.056107815355062485,0.7797634601593018,0.8810647130012512
-0.26496116948378257,-0.023763230070471764,0.6317546367645264,0.9844115972518921
0.038688524590163934,0.756236732006073,0.8444793820381165,0.5228399038314819
0.2819672131147541,0.8514138460159302,0.7170417308807373,0.15232159197330475
0.5252459016393443,0.8626118302345276,0.7245830297470093,0.09305237233638763
0.7685245901639344,0.8395901918411255,0.7985506057739258,0.16294176876544952
