ipt,x,y,z
-0.4351732991014121,-0.3463853895664215,0.3149583041667938,0.6191640496253967
0.22866419294990722,0.7709013223648071,0.8754780888557434,0.8356142044067383
0.43460111317254174,0.8569809794425964,0.6122106909751892,0.9562821388244629
0.6405380333951762,0.790988564491272,0.7342779636383057,0.7735036015510559
0.8464749536178108,0.8674502372741699,0.5964279174804688,0.9666478037834167
-0.8562259306803595,-0.3566078543663025,0.28948771953582764,0.40270841121673584
-0.2862644415917843,-0.35661107301712036,0.2920435965061188,0.5858597755432129
0.2824675324675325,0.9021079540252686,0.4437900185585022,0.9447093605995178
0.48840445269016697,0.930752694606781,0.24710221588611603,0.816295325756073
0.6943413729128015,0.8964296579360962,0.419200599193573,0.915248692035675
0.900278293135436,0.967470109462738,0.2171889692544937,0.9401878118515015
-0.6828929068150209,-0.36425361037254333,0.3286849856376648,0.4663127064704895
-0.06536856745479835,-0.3656427562236786,0.3767339885234833,0.35411643981933594
0.35424187725631767,0.8612640500068665,0.5908837914466858,0.9495334029197693
0.5546028880866426,0.9363784790039062,0.2855272591114044,0.9106137752532959
0.7549638989169675,0.8696011304855347,0.4624541699886322,0.8552424311637878
0.9553249097472925,0.8593022227287292,0.4724399149417877,0.8307567834854126
-0.558408215661104,-0.3368113934993744,0.29624223709106445,0.6258772611618042
0.0037105751391465678,0.7575979232788086,0.9000054001808167,0.863365888595581
0.39007421150278293,0.8206984400749207,0.6964365839958191,0.9222695827484131
0.5960111317254174,0.934899091720581,0.3369066119194031,0.9782219529151917
0.801948051948052,1.0,0.15518879890441895,0.9456078410148621
-0.9777468706536857,-0.3403586745262146,0.20758074522018433,0.49018189311027527
-0.36022253129346316,-0.3564986288547516,0.26928624510765076,0.41974902153015137
0.2585740072202166,0.8462164998054504,0.5013527870178223,0.7447900176048279
0.45893501805054154,0.7754747271537781,0.7948483824729919,0.8343635201454163
0.6592960288808665,0.8400380611419678,0.6133861541748047,0.9067968130111694
0.8596570397111913,0.8134614825248718,0.6552734971046448,0.798740029335022
-0.910142954390742,-0.30755722522735596,0.24279965460300446,0.6235009431838989
-0.6078965282505105,-0.328744500875473,0.3501807749271393,0.28773656487464905
-0.04084411164057178,-0.39947840571403503,0.41590145230293274,0.45108938217163086
0.26125511596180084,0.7972037196159363,0.8142592906951904,0.8368005156517029
0.5641200545702592,0.8269845247268677,0.6548121571540833,0.8352898359298706
0.8669849931787176,0.8694226145744324,0.5689708590507507,0.9501832127571106
-0.6816431322207959,-0.3788263499736786,0.36739692091941833,0.4271000027656555
-0.11168164313222084,-0.3663882315158844,0.38717588782310486,0.35153457522392273
0.3455473098330241,0.7963048219680786,0.8294402956962585,0.8412149548530579
0.5514842300556586,0.8768064975738525,0.5082557201385498,0.9149942398071289
0.7574211502782932,0.7867646813392639,0.7508140802383423,0.7655135989189148
0.9633580705009277,0.8590327501296997,0.4728056490421295,0.813931941986084
-0.5327342747111682,-0.36992937326431274,0.3679458796977997,0.37378624081611633
0.012987012987012988,0.7712298631668091,0.7253177165985107,0.8246105909347534
0.39935064935064934,0.811881422996521,0.6458108425140381,0.7835726141929626
0.6052875695732839,0.8125632405281067,0.6109824180603027,0.8434826731681824
0.8112244897959183,0.8364881277084351,0.599262535572052,0.8822943568229675
-0.9537869062901155,-0.3783944249153137,0.38159018754959106,0.3995043933391571
-0.3838254172015404,-0.40191325545310974,0.36942562460899353,0.43181130290031433
0.24721706864564008,0.8194313049316406,0.7460189461708069,0.9485666751861572
0.45315398886827457,0.8605038523674011,0.6173609495162964,0.9678658843040466
0.6590909090909091,0.8544328212738037,0.6130816340446472,0.951019287109375
0.8650278293135436,0.8597060441970825,0.577748715877533,0.9311469197273254
-0.8048780487804879,-0.33198559284210205,0.2136770784854889,0.5732535123825073
-0.23491655969191272,-0.36578044295310974,0.42710408568382263,0.2914928197860718
0.3010204081632653,0.815049946308136,0.7545285820960999,0.9398985505104065
0.5069573283858998,0.7669207453727722,0.8573177456855774,0.8418822884559631
0.7128942486085343,0.92686927318573,0.3750103712081909,0.9793660044670105
0.9188311688311688,0.8168249130249023,0.6758331060409546,0.8929063081741333
-0.8013343217197925,-0.33383995294570923,0.21412605047225952,0.5689957737922668
-0.47220163083765754,-0.3580871820449829,0.29054760932922363,0.40643203258514404
0.12295081967213115,0.7680140137672424,0.8938549757003784,0.8785346150398254
0.40290037831021436,0.8343015313148499,0.6570534110069275,0.9257348775863647
0.6828499369482977,0.7927339673042297,0.8377454280853271,0.8396465182304382
0.9627994955863808,0.746316134929657,0.9232409000396729,0.7848168015480042
-0.7934373318988703,-0.3518841564655304,0.29969972372055054,0.6024975776672363
-0.5545992469069392,-0.3639892637729645,0.29399189352989197,0.4707457721233368
-0.10650887573964496,-0.3981899619102478,0.41580942273139954,0.4358161389827728
0.22769516728624536,0.735938549041748,0.8967558145523071,0.7647019624710083
0.6403345724907064,0.8052771687507629,0.7217914462089539,0.7686358690261841
-0.9584877687175686,-0.3584617078304291,0.2967565953731537,0.3924509584903717
-0.6293550778354337,-0.3598927855491638,0.2791363596916199,0.41844141483306885
-0.011860637509266136,-0.3945290744304657,0.4156421422958374,0.4147914946079254
0.2692307692307692,0.795264482498169,0.832848310470581,0.8393769860267639
0.5491803278688525,0.8219007253646851,0.6633289456367493,0.8407793045043945
0.8291298865069356,0.7628105878829956,0.9050878882408142,0.8623163104057312
-0.779204107830552,-0.36284974217414856,0.4354259967803955,0.2830473780632019
-0.20924261874197692,-0.3723660409450531,0.3352864980697632,0.5612951517105103
0.3102968460111317,0.7401658892631531,0.8950150012969971,0.7593618035316467
0.5162337662337663,0.8040089011192322,0.6962295770645142,0.7456738352775574
0.7221706864564007,0.8779434561729431,0.48624181747436523,0.8988417387008667
0.9281076066790352,0.8611548542976379,0.4579316973686218,0.7563422918319702
-0.6302952503209243,-0.36950385570526123,0.3469669818878174,0.3685758709907532
-0.060333761232349126,-0.3141239881515503,0.4411889314651489,0.2277340590953827
0.36410018552875695,0.759510338306427,0.9095158576965332,0.8469157218933105
0.5700371057513914,0.7751765847206116,0.8668415546417236,0.8814419507980347
0.775974025974026,0.794718861579895,0.8331078290939331,0.8371774554252625
0.9819109461966605,0.7922719717025757,0.811034083366394,0.8451519012451172
-0.6937073540561032,-0.3428930342197418,0.4315224289894104,0.2621775269508362
-0.06216830932524642,-0.3580206632614136,0.26338991522789,0.5433126091957092
0.2233910891089109,0.763576865196228,0.8967405557632446,0.8717649579048157
0.49814356435643564,0.7357858419418335,0.9390027523040771,0.7907101511955261
0.7728960396039604,0.8249945044517517,0.7309203743934631,0.9534786939620972
-0.9539114614918132,-0.3404492437839508,0.20446112751960754,0.5015823245048523
-0.6846573681018799,-0.3003786504268646,0.25511807203292847,0.631626546382904
-0.17950272892662222,-0.3678392469882965,0.3139910101890564,0.4982813596725464
0.11430793157076205,0.7427493333816528,0.9450073838233948,0.8062463998794556
0.4595645412130638,0.7402517795562744,0.9222714304924011,0.7756438851356506
0.8048211508553654,0.727664053440094,0.9532385468482971,0.7535360455513
-0.7217391304347827,-0.40276238322257996,0.39745640754699707,0.4694772958755493
-0.07826086956521738,-0.3981817960739136,0.3122931718826294,0.416665256023407
0.22407834101382487,0.7377354502677917,0.9287096261978149,0.8137419819831848
0.6175115207373272,0.8210271596908569,0.6648757457733154,0.9139585494995117
0.8732718894009217,0.942136824131012,0.2678014636039734,0.8779376745223999
-0.7246913580246914,-0.4128882586956024,0.38062405586242676,0.48368164896965027
-0.17654320987654326,-0.2870335876941681,0.4633973240852356,0.20889022946357727
0.18564356435643564,0.728339672088623,0.8390794992446899,0.7317537665367126
0.6082920792079208,0.8393563628196716,0.4588974714279175,0.8195642232894897
0.8830445544554455,0.9052144289016724,0.3257456421852112,0.8063445091247559
-0.6318840579710145,-0.3961299657821655,0.35102081298828125,0.36975476145744324
0.004032258064516129,0.750400960445404,0.8362572193145752,0.8545930981636047
0.39746543778801846,0.8227893710136414,0.6277498602867126,0.8711148500442505
0.6532258064516129,0.8333246111869812,0.4885808825492859,0.8185212016105652
0.9089861751152074,0.8334305286407471,0.4967731833457947,0.7965896725654602
-0.5869565217391304,-0.3855159282684326,0.40551361441612244,0.35930484533309937
0.021889400921658985,0.8101980090141296,0.5940380692481995,0.8444157242774963
0.4153225806451613,0.7805104851722717,0.7239000201225281,0.8419184684753418
0.6710829493087558,0.9043514132499695,0.39803770184516907,0.9208415746688843
0.9268433179723502,0.9905803799629211,0.17937946319580078,0.957240879535675
-0.5212121212121212,-0.3734673857688904,0.337975412607193,0.5779098868370056
0.05605889014722537,0.7465903162956238,0.8485024571418762,0.8307101726531982
0.44280860702151753,0.9248061776161194,0.3080158829689026,0.8837852478027344
0.6942242355605889,0.8451115489006042,0.6243390440940857,0.9407232999801636
0.9456398640996603,0.8461616039276123,0.4404672086238861,0.8150608539581299
-0.5716049382716049,-0.3481299877166748,0.2841438949108124,0.6012448668479919
-0.023456790123456805,-0.41082268953323364,0.3798145353794098,0.4673246145248413
0.41027227722772275,0.9062745571136475,0.3384788930416107,0.844247043132782
0.6850247524752475,0.8594601154327393,0.605370819568634,0.9572207927703857
0.9597772277227723,0.8958063125610352,0.3673083484172821,0.8421986699104309
-0.496,-0.3803744614124298,0.4147498607635498,0.3375531733036041
0.042362768496420046,0.7195675373077393,0.9043251872062683,0.760456383228302
0.4498806682577566,0.7199274897575378,0.9052166938781738,0.7464379668235779
0.7147971360381862,0.8038090467453003,0.6498321890830994,0.7486670613288879
0.9797136038186157,0.8752474784851074,0.4534805417060852,0.8325759768486023
-0.4756410256410256,-0.2983757257461548,0.44430822134017944,0.20558546483516693
0.04374240583232078,0.7306572794914246,0.8282716274261475,0.7480462789535522
0.45868772782503037,0.8061438202857971,0.6371979713439941,0.7543564438819885
0.7284325637910085,0.8347764611244202,0.48909080028533936,0.7868181467056274
0.9981773997569866,0.8282428979873657,0.5664957761764526,0.8330423831939697
-0.3623188405797102,-0.3083513677120209,0.42874494194984436,0.2228301465511322
0.11117511520737328,0.7733460664749146,0.7494074702262878,0.8391612768173218
0.5046082949308756,0.8449729681015015,0.4443471133708954,0.8119118213653564
0.7603686635944701,0.8322157263755798,0.48125284910202026,0.8082171678543091
-0.9625,-0.3888954818248749,0.3987552523612976,0.3097326457500458
-0.3458333333333333,-0.36585184931755066,0.42316243052482605,0.2954380214214325
0.11371629542790153,0.9020594358444214,0.3889223337173462,0.8993511199951172
0.5140679953106683,0.8416590094566345,0.4806376099586487,0.8363645076751709
0.7743259085580305,0.8167001605033875,0.6737792491912842,0.901874303817749
-0.928395061728395,-0.36872535943984985,0.29563790559768677,0.5624819993972778
-0.38024691358024687,-0.2939666509628296,0.4591427743434906,0.20007692277431488
0.08353960396039604,0.8955616354942322,0.44002440571784973,0.9270433783531189
0.5061881188118812,0.7582290172576904,0.8516263961791992,0.8243409395217896
0.780940594059406,0.9323835968971252,0.305096834897995,0.9105504751205444
-0.8901234567901235,-0.3438381850719452,0.27215951681137085,0.6004442572593689
-0.34197530864197534,-0.3484324812889099,0.2861192524433136,0.6016278266906738
0.10272277227722772,0.7537341117858887,0.8257253766059875,0.8469846844673157
0.5253712871287128,0.8175034523010254,0.6634107828140259,0.9010043144226074
0.8001237623762376,0.8583043217658997,0.6302051544189453,0.9677287936210632
-0.9365079365079365,-0.3837434649467468,0.2921541631221771,0.4579811096191406
-0.7015873015873015,-0.28592759370803833,0.4258909523487091,0.2082405984401703
-0.4666666666666667,-0.39211347699165344,0.2988787889480591,0.3999251425266266
-0.10529100529100532,-0.33755162358283997,0.4217926263809204,0.25597432255744934
0.4552238805970149,0.8023621439933777,0.6789767742156982,0.7451689839363098
-0.9213541666666667,-0.3883894383907318,0.41092267632484436,0.3138202130794525
-0.6901041666666667,-0.3987245559692383,0.29793670773506165,0.4680123031139374
-0.4588541666666667,-0.3706493079662323,0.27540794014930725,0.4000462591648102
-0.10312500000000002,-0.3226645290851593,0.3709331154823303,0.26594284176826477
0.4841897233201581,0.7729256749153137,0.749640941619873,0.8106046319007874
-0.8043010752688172,-0.379223108291626,0.33158108592033386,0.5638055205345154
-0.32688172043010755,-0.3869176506996155,0.4018321633338928,0.33638644218444824
0.0929144385026738,0.7151362895965576,0.9158545732498169,0.7815432548522949
0.5494652406417112,0.771647572517395,0.7594791650772095,0.8238672018051147
0.8462566844919787,0.7480015158653259,0.8488691449165344,0.8067263960838318
-0.7633333333333333,-0.3915199041366577,0.409349262714386,0.3246605396270752
-0.27,-0.4072189927101135,0.3518823981285095,0.503112256526947
0.1310615989515072,0.7469843029975891,0.8478833436965942,0.860699474811554
0.5786369593709043,0.7569093108177185,0.8685780167579651,0.860433042049408
0.8695937090432503,0.7488257884979248,0.834610104560852,0.8458858132362366
-0.7288888888888889,-0.3591075837612152,0.25029292702674866,0.5505281686782837
-0.23555555555555552,-0.40588024258613586,0.3743765354156494,0.4604618549346924
0.15137614678899083,0.7147400975227356,0.9063476324081421,0.7871898412704468
0.598951507208388,0.8581158518791199,0.6282486915588379,0.9815806746482849
0.8899082568807339,0.899072527885437,0.42734670639038086,0.9230117201805115
-0.6604938271604939,-0.3986431360244751,0.35378220677375793,0.43501201272010803
-0.11234567901234571,-0.39806607365608215,0.3073664903640747,0.5014269948005676
0.3657178217821782,0.7496857047080994,0.9096996784210205,0.8222200274467468
0.6404702970297029,0.8048127889633179,0.6541982889175415,0.8805862069129944
0.9152227722772277,0.7576797008514404,0.852617084980011,0.8456575870513916
-0.8477611940298507,-0.35233569145202637,0.23083560168743134,0.5464336276054382
-0.6268656716417911,-0.3749278783798218,0.3057641088962555,0.3695853352546692
-0.28706467661691537,-0.3430158495903015,0.22631123661994934,0.5635786056518555
-0.06616915422885572,-0.3724459707736969,0.3979594111442566,0.34446224570274353
0.7451923076923077,0.7201376557350159,0.9171940088272095,0.7828484177589417
-0.8188172043010753,-0.35461679100990295,0.2536202371120453,0.5588558316230774
-0.5801075268817204,-0.3419012725353241,0.20702044665813446,0.5272982716560364
-0.2129032258064516,-0.3837446868419647,0.3597473204135895,0.5334622859954834
0.08303886925795052,0.7438229918479919,0.9248442649841309,0.8160880208015442
0.8674911660777385,0.7927833795547485,0.6874006986618042,0.7563350200653076
-0.8021505376344086,-0.3709479868412018,0.41562366485595703,0.29511135816574097
-0.5634408602150538,-0.3899279236793518,0.3706676959991455,0.3464218080043793
-0.196236559139785,-0.36243629455566406,0.2905717194080353,0.37186792492866516
0.13780918727915195,0.7690884470939636,0.7366451621055603,0.8238889575004578
0.9222614840989399,0.732852578163147,0.8316461443901062,0.737910270690918
-0.785483870967742,-0.3797338902950287,0.3045702874660492,0.5052439570426941
-0.5467741935483871,-0.38004088401794434,0.2875862419605255,0.4365732669830322
-0.17956989247311828,-0.3775247037410736,0.3974290192127228,0.34227097034454346
0.19257950530035337,0.8115231394767761,0.6202901601791382,0.8623734712600708
0.9770318021201413,0.7909173369407654,0.6869590282440186,0.7547482848167419
-0.7345679012345678,-0.3779095709323883,0.33841222524642944,0.5653931498527527
-0.4604938271604938,-0.33748912811279297,0.30403098464012146,0.6236332654953003
-0.03888888888888886,-0.37816789746284485,0.2883738577365875,0.38707563281059265
0.47146401985111663,0.7564468383789062,0.9066706895828247,0.8516657948493958
-0.9907103825136612,-0.3490052819252014,0.21792049705982208,0.5357215404510498
-0.7480874316939891,-0.3086495101451874,0.2466886043548584,0.6259677410125732
-0.505464480874317,-0.3067472577095032,0.25637251138687134,0.6302458643913269
-0.1322404371584699,-0.38434430956840515,0.35547325015068054,0.5501809120178223
0.337248322147651,0.716185986995697,0.9166045188903809,0.7924540638923645
-0.9447640966628308,-0.37434813380241394,0.2732120156288147,0.42269736528396606
-0.43383199079401613,-0.3768027126789093,0.34892523288726807,0.564889669418335
0.04158790170132325,0.7496636509895325,0.8655967712402344,0.7824476361274719
0.5286704473850031,0.8041847348213196,0.6552801728248596,0.7496952414512634
0.8084436042848141,0.835469663143158,0.6852690577507019,0.9456879496574402
-0.8453837597330367,-0.37871474027633667,0.27253830432891846,0.5162298083305359
-0.3515016685205784,-0.32311075925827026,0.41663944721221924,0.24333356320858002
0.2928709055876686,0.8236284255981445,0.7136985063552856,0.933425784111023
0.5780346820809249,0.8281217813491821,0.5516828298568726,0.7530635595321655
0.8631984585741811,0.8769767880439758,0.4884742200374603,0.8988041281700134
-0.6801112656467316,-0.3889923393726349,0.40269723534584045,0.3255033791065216
-0.06258692628650908,-0.32443031668663025,0.4367051124572754,0.23530861735343933
0.4185377086931491,0.9030156135559082,0.38288477063179016,0.8983990550041199
0.6741508347725964,0.8112419247627258,0.6499292254447937,0.8259929418563843
0.9297639608520437,0.865123450756073,0.4661487340927124,0.8675262928009033
-0.5128983308042488,-0.3031461834907532,0.4156779646873474,0.22597326338291168
0.05843071786310518,0.778176486492157,0.7584609985351562,0.8330113887786865
0.4885920979410128,0.8110381364822388,0.6120921969413757,0.8554567098617554
0.7356705620478575,0.8441449403762817,0.48180535435676575,0.7757973670959473
0.9827490261547023,0.9246608018875122,0.2589234709739685,0.7743674516677856
-0.42698191933240615,-0.38765302300453186,0.39858707785606384,0.3138718008995056
0.07829591249280368,0.8040381073951721,0.6268899440765381,0.8393293619155884
0.5233160621761658,0.9317997694015503,0.24340954422950745,0.8266544342041016
0.7789291882556131,0.9870366454124451,0.1922789365053177,0.9673632383346558
-0.9296781883194278,-0.37642109394073486,0.30719485878944397,0.5593051910400391
-0.40047675804529204,-0.38583558797836304,0.29278117418289185,0.41260552406311035
0.06617192331478046,0.8161124587059021,0.6736368536949158,0.8984386920928955
0.54421768707483,0.8531468510627747,0.5390580892562866,0.8764079809188843
0.8188002473716759,0.9774733185768127,0.18922625482082367,0.9258819222450256
-0.8526522593320236,-0.38647690415382385,0.33826181292533875,0.5022628903388977
-0.4165029469548134,-0.3710179924964905,0.4223601818084717,0.30940064787864685
0.017132551848512173,0.7257077097892761,0.8968974351882935,0.7624210715293884
0.4174932371505861,0.7852551341056824,0.7830413579940796,0.8275761604309082
0.8178539224526601,0.8973808288574219,0.40810129046440125,0.9003427624702454
-0.748696558915537,-0.3919382691383362,0.3749660551548004,0.43897390365600586
-0.2857142857142857,-0.326567679643631,0.37797993421554565,0.26395323872566223
0.33266533066132264,0.8263969421386719,0.6215997934341431,0.8824533820152283
0.6292585170340681,0.7836220860481262,0.7683786153793335,0.7904781103134155
0.9258517034068137,0.8725926280021667,0.481440931558609,0.8933743238449097
-0.6738703339882122,-0.2785107493400574,0.45791786909103394,0.18878458440303802
-0.23772102161100195,-0.33623695373535156,0.27859798073768616,0.6114357113838196
0.1812443642921551,0.7805681824684143,0.753362238407135,0.8362650275230408
0.581605049594229,0.9275041222572327,0.27000415325164795,0.8218584060668945
0.981965734896303,0.8311995267868042,0.6377311944961548,0.9280698299407959
-0.5589155370177268,-0.41243892908096313,0.3755297362804413,0.47029685974121094
-0.09593326381647549,-0.3178004324436188,0.45723095536231995,0.2176593393087387
0.45424181696726784,0.8343578577041626,0.47277894616127014,0.8063716888427734
0.7508350033400134,0.8903915882110596,0.36825457215309143,0.8287113308906555
-0.927007299270073,-0.3896465003490448,0.29068252444267273,0.41157013177871704
-0.4640250260688217,-0.3871186375617981,0.2747915983200073,0.46547412872314453
-0.0010427528675703845,-0.28772518038749695,0.4593074917793274,0.20333079993724823
0.5150300601202404,0.9520100355148315,0.20757310092449188,0.900674045085907
0.811623246492986,0.9890282154083252,0.18119123578071594,0.9526214003562927
-0.8321167883211679,-0.3949432671070099,0.3152516484260559,0.4141899347305298
-0.3691345151199166,-0.32308128476142883,0.39269107580184937,0.24995380640029907
0.2792251169004676,0.8088333606719971,0.6332985758781433,0.8657037019729614
0.575818303273213,0.8844780325889587,0.44362783432006836,0.9020184874534607
0.8724114896459586,0.9203442931175232,0.31900909543037415,0.8889120221138
-0.8575466365178066,-0.36629700660705566,0.24266423285007477,0.4974271357059479
-0.6065573770491803,-0.3900541663169861,0.29192060232162476,0.42061951756477356
-0.16958733747880161,-0.37699443101882935,0.3980841636657715,0.3416806161403656
0.2081513828238719,0.7484837770462036,0.866482675075531,0.7714598774909973
0.8544395924308588,0.9174535870552063,0.32240238785743713,0.8414886593818665
-0.8124658283214872,-0.3846468925476074,0.27206018567085266,0.44747501611709595
-0.5697102241662111,-0.39126256108283997,0.36522361636161804,0.48806801438331604
-0.14707490431930015,-0.4016399383544922,0.40457695722579956,0.47495022416114807
0.27751196172248804,0.82924884557724,0.6883717775344849,0.9315758347511292
0.9856459330143541,0.8620884418487549,0.617044985294342,0.9743988513946533
-0.741512805241215,-0.3975397050380707,0.30115848779678345,0.4268941581249237
-0.47706968433591423,-0.3999636173248291,0.3949603736400604,0.4992890954017639
-0.016676593210244173,-0.39265918731689453,0.34032025933265686,0.3738391101360321
0.5341055341055341,0.784709632396698,0.7094756364822388,0.7505619525909424
-0.953421506612996,-0.39407238364219666,0.36311694979667664,0.4334275424480438
-0.6981023576768257,-0.3741205036640167,0.42354533076286316,0.3032626211643219
-0.4427832087406556,-0.341795951128006,0.3146769404411316,0.6224841475486755
0.002789400278940028,0.77520751953125,0.7847854495048523,0.7555302381515503
0.6220362622036262,0.8476031422615051,0.4844151735305786,0.8264274001121521
-0.907477138246369,-0.34911420941352844,0.3152635991573334,0.6129024624824524
-0.6686390532544378,-0.39964938163757324,0.3579723536968231,0.4530104696750641
-0.2528240989779451,-0.31399375200271606,0.4377119541168213,0.22499248385429382
-0.013986013986013957,-0.31248319149017334,0.45825228095054626,0.21389546990394592
0.6984924623115578,0.9347222447395325,0.32775408029556274,0.9639057517051697
-0.8629494528400208,-0.37882789969444275,0.30712178349494934,0.5450432896614075
-0.631578947368421,-0.33314046263694763,0.3923407793045044,0.26553428173065186
-0.22876498176133397,-0.2906924784183502,0.4613859951496124,0.20166869461536407
0.0074487895716946,0.7457219362258911,0.8455895781517029,0.8520860075950623
0.8342644320297952,0.7421443462371826,0.9180761575698853,0.7887874245643616
-0.8289028516191397,-0.34356433153152466,0.23603378236293793,0.5701739192008972
-0.6143064282261963,-0.3811407685279846,0.38591626286506653,0.3645576536655426
-0.24069598840019335,-0.3696100413799286,0.34104999899864197,0.5816656947135925
-0.02609956500724986,-0.37675079703330994,0.35149863362312317,0.5629100799560547
-0.9994706193753309,-0.3783118426799774,0.30458346009254456,0.3866654932498932
-0.764425622022234,-0.3972301483154297,0.2921198904514313,0.44169750809669495
-0.529380624669137,-0.3642738461494446,0.3391607701778412,0.5923160314559937
-0.1201694017998941,-0.3379141390323639,0.42018261551856995,0.257356196641922
0.38095238095238093,0.7261121869087219,0.9481640458106995,0.7642916440963745
-0.940987812700449,-0.37769365310668945,0.2710922062397003,0.44271260499954224
-0.6561898652982681,-0.3794476091861725,0.41208556294441223,0.30591633915901184
-0.3713919178960873,-0.38762611150741577,0.2937941551208496,0.4335838854312897
0.21516164994425863,0.727516770362854,0.9216102957725525,0.7712945342063904
0.7101449275362319,0.7846163511276245,0.7612395286560059,0.7777075171470642
-0.8826170622193714,-0.3823798596858978,0.4176907241344452,0.3151024878025055
-0.5978191148171905,-0.390171617269516,0.27346745133399963,0.48616087436676025
-0.10198845413726743,-0.39892828464508057,0.39181143045425415,0.48428940773010254
0.3166109253065775,0.7240633368492126,0.8939705491065979,0.7939932942390442
0.8115942028985508,0.7809006571769714,0.7907963991165161,0.8365206122398376
-0.8526089295320065,-0.3865482211112976,0.2908993363380432,0.4061921238899231
-0.6137708445400754,-0.300405353307724,0.2567330300807953,0.6310586929321289
-0.19795589026358262,-0.33422842621803284,0.42495426535606384,0.2532617747783661
0.12562814070351758,0.7174214720726013,0.9161111116409302,0.7980512380599976
0.8693467336683417,0.7232800722122192,0.8935908675193787,0.7578946352005005
-0.8332571950662403,-0.3737051486968994,0.3026652932167053,0.549843966960907
-0.6304248515303792,-0.3121976852416992,0.25068458914756775,0.6244240403175354
-0.2772955687528552,-0.37825822830200195,0.31377407908439636,0.530787467956543
-0.07446322521699411,-0.3936596214771271,0.3075955808162689,0.43389278650283813
-0.9789103690685413,-0.3476278781890869,0.2213781177997589,0.5425084233283997
-0.19859402460456943,-0.27583155035972595,0.4497944116592407,0.21687853336334229
0.46875,0.9597048163414001,0.23027588427066803,0.8802850246429443
0.7840909090909091,0.9650331735610962,0.2080853432416916,0.8539860248565674
-0.7557117750439367,-0.41787636280059814,0.33632025122642517,0.4508357644081116
0.009232954545454546,0.7185569405555725,0.961915135383606,0.7307327389717102
0.5589488636363636,0.8579637408256531,0.46432411670684814,0.8046718835830688
0.8742897727272727,0.9612693190574646,0.21204927563667297,0.8392459750175476
-0.5064935064935066,-0.3291904628276825,0.4075200855731964,0.2459448277950287
0.11821974965229486,0.7496077418327332,0.8569902777671814,0.8560375571250916
0.6564673157162726,0.9646889567375183,0.20762868225574493,0.8451502323150635
0.9652294853963839,0.7745699286460876,0.8043704628944397,0.7973489165306091
-0.3093145869947276,0.7188080549240112,0.9328789114952087,0.7383701801300049
0.4240056818181818,0.7774695754051208,0.7867416739463806,0.7861073017120361
0.7393465909090909,0.964745283126831,0.20365828275680542,0.8444371819496155
-0.8846737481031867,-0.4179528057575226,0.35881394147872925,0.4674360752105713
-0.2109256449165402,-0.426618754863739,0.33597618341445923,0.42998096346855164
0.48103186646433993,0.9636756777763367,0.21138858795166016,0.8511185646057129
0.8179059180576631,0.9609147906303406,0.22613313794136047,0.8817182779312134
-0.6772655007949125,-0.26040828227996826,0.4518704414367676,0.18487949669361115
0.012611275964391691,0.7164304852485657,0.9430148005485535,0.7294766902923584
0.5867952522255193,0.8305335640907288,0.5599720478057861,0.7993574142456055
0.9161721068249258,0.9604512453079224,0.2156207412481308,0.8428311944007874
-0.4753577106518283,-0.2960001528263092,0.44840535521507263,0.21359828114509583
0.3516320474777448,0.92704176902771,0.34170401096343994,0.9397007822990417
0.6810089020771514,0.870712161064148,0.4308982789516449,0.7672463059425354
-0.9802731411229135,-0.4222091734409332,0.31669431924819946,0.43252813816070557
-0.30652503793626706,-0.2717001736164093,0.43524399399757385,0.20671671628952026
0.4332321699544765,0.9557055234909058,0.21533474326133728,0.8259444236755371
0.7701062215477997,0.8740231990814209,0.42640310525894165,0.786239743232727
-0.787556904400607,-0.3362579941749573,0.3954100012779236,0.25943806767463684
-0.11380880121396053,-0.3142401874065399,0.42517298460006714,0.2294633686542511
0.5295902883156297,0.857954740524292,0.5255191922187805,0.8694372773170471
0.866464339908953,0.8558409810066223,0.5296986103057861,0.8692746758460999
-0.5542570951585977,-0.3025461435317993,0.4427170753479004,0.2123023271560669
0.08055152394775036,0.8304678797721863,0.5814013481140137,0.8176741003990173
0.6422351233671988,0.9052452445030212,0.4466312527656555,0.9511578679084778
0.9644412191582002,0.8131948709487915,0.6390647292137146,0.8372865319252014
-0.40212443095599393,-0.42209547758102417,0.3178033232688904,0.45236706733703613
0.38543247344461307,0.903313398361206,0.44129320979118347,0.9457899332046509
0.7223065250379362,0.8298696279525757,0.5696388483047485,0.8068330883979797
-0.8831562974203339,-0.42499977350234985,0.32626602053642273,0.43887221813201904
-0.2094081942336874,-0.4043719470500946,0.3712840676307678,0.5171460509300232
0.48179059180576633,0.7787397503852844,0.7876278758049011,0.8002421855926514
0.8186646433990895,0.8341009020805359,0.5319298505783081,0.7602858543395996
-0.6756756756756757,-0.418754905462265,0.30698275566101074,0.4603595733642578
0.013353115727002967,0.8295184969902039,0.5685959458351135,0.8090894818305969
0.5875370919881305,0.8529892563819885,0.6403833627700806,0.9679895043373108
0.9169139465875371,0.8663168549537659,0.4420800507068634,0.7755653858184814
-0.4977238239757208,-0.4217770993709564,0.3518543541431427,0.4511739909648895
0.33763277693474963,0.7765330672264099,0.7884904146194458,0.7946961522102356
0.6745068285280729,0.8213118314743042,0.6047081351280212,0.8407211899757385
