ipt,x,y,z
-0.6167922497308934,0.28480708599090576,0.193564772605896,0.47755539417266846
-0.12055974165769645,0.6134650111198425,0.40532660484313965,0.33279192447662354
0.3185920577617328,0.20049242675304413,0.15728755295276642,0.4699143171310425
0.5266245487364621,0.5577330589294434,0.3250703513622284,0.4166398048400879
0.7346570397111913,0.9848765134811401,0.9557226300239563,0.3898078501224518
0.9426895306859205,0.8507919907569885,0.7414580583572388,0.430235892534256
-0.616800920598389,0.26915043592453003,0.20167091488838196,0.4846644997596741
-0.08630609896432684,-0.051722317934036255,-0.0008970739436335862,0.5014368295669556
0.3264499121265378,0.4601942300796509,0.2785145044326782,0.33769193291664124
0.5289982425307557,0.6167817711830139,0.44093647599220276,0.26246362924575806
0.7315465729349736,0.8087917566299438,0.64871746301651,0.25036805868148804
0.9340949033391915,0.7297661900520325,0.5287436246871948,0.28986644744873047
-0.8276820455808782,-0.2522808313369751,0.08077681064605713,0.5603731274604797
-0.5714285714285714,-0.2584712505340576,0.08060390502214432,0.5550270676612854
-0.11617565314063372,-0.06733081489801407,-0.008766594342887402,0.49926042556762695
0.18647845468053492,0.45328813791275024,0.28055518865585327,0.36241769790649414
0.5289747399702823,0.5433595776557922,0.3194131553173065,0.3847286105155945
0.8714710252600297,0.722846508026123,0.5095440149307251,0.30964234471321106
-0.861285645239246,-0.2325976938009262,0.03347482159733772,0.5481334924697876
-0.638472692121798,-0.25594741106033325,0.04474054276943207,0.5350133776664734
-0.24262928951184148,-0.19155840575695038,-0.0030280768405646086,0.5045430660247803
-0.019816336394393397,-0.0379372239112854,0.013741817325353622,0.5031580924987793
0.38940520446096655,0.4744246304035187,0.28846725821495056,0.3567928075790405
0.8178438661710037,0.26914098858833313,0.19193588197231293,0.4502873718738556
-0.7063403781979978,-0.21681828796863556,0.12668539583683014,0.6289945840835571
-0.19354838709677424,-0.11800545454025269,0.08264754712581635,0.6251699328422546
0.35575992255566313,0.5518428683280945,0.3593868315219879,0.26733702421188354
0.5788964181994192,0.48931583762168884,0.29895371198654175,0.3293749690055847
0.8020329138431752,0.6524633169174194,0.4669121205806732,0.2868908941745758
-0.9345314505776636,-0.20920011401176453,0.11845414340496063,0.6339408159255981
-0.3427471116816432,-0.10857249796390533,0.06736642867326736,0.6093552708625793
0.08828911253430924,-0.04586007818579674,0.09489856660366058,0.6557754874229431
0.5045745654162854,0.832419216632843,0.7035723328590393,0.24054352939128876
0.7154620311070449,0.7370863556861877,0.5616138577461243,0.3954978287220001
0.9263494967978042,0.5948717594146729,0.3990979790687561,0.2850925326347351
-0.6674082313681868,-0.05378728359937668,0.003232794813811779,0.5255825519561768
-0.1546162402669633,-0.02503836154937744,0.0314708836376667,0.5486928224563599
0.3727008712487899,0.9533360600471497,0.8833470344543457,0.338291198015213
0.595837366892546,0.760968804359436,0.5608382821083069,0.2853793799877167
0.818973862536302,0.9475781321525574,0.8897849917411804,0.3798825442790985
-0.8974970202622169,-0.1072295531630516,0.08284236490726471,0.6320709586143494
-0.3480333730631704,-0.16917817294597626,0.024432113394141197,0.5643619894981384
0.29021636876763873,0.8435644507408142,0.6863221526145935,0.27209702134132385
0.5070555032925682,0.8378579616546631,0.6976828575134277,0.24947558343410492
0.7238946378174976,0.8981160521507263,0.7927151322364807,0.33599454164505005
0.940733772342427,0.791553258895874,0.578249454498291,0.30577826499938965
-0.5712451861360719,-0.029470982030034065,0.0762055516242981,0.6369591951370239
0.006861848124428179,0.21415482461452484,0.1996200829744339,0.5105507969856262
0.4231473010064044,0.9278340339660645,0.8354116678237915,0.3104677200317383
0.6340347666971637,0.9379305243492126,0.8601986169815063,0.33959048986434937
0.8449222323879232,0.9903751015663147,0.9848753809928894,0.4600936770439148
-0.8557806912991657,-0.12831157445907593,0.07733821868896484,0.6255247592926025
-0.3063170441001192,-0.027907907962799072,0.03615638241171837,0.558372437953949
0.3066792097836312,0.5847243070602417,0.3854869306087494,0.2920459508895874
0.5235183443085607,0.8107184171676636,0.6737428903579712,0.23095814883708954
0.7403574788334901,0.7927365303039551,0.7041752934455872,0.5234913229942322
0.9571966133584195,0.6009008884429932,0.40010499954223633,0.28584906458854675
-0.5753739930955121,-0.18725360929965973,0.09254783391952515,0.6325562000274658
-0.04487917146144993,-0.018603432923555374,0.04043568670749664,0.5659652352333069
0.4150763358778626,0.46711790561676025,0.29625073075294495,0.3512845039367676
0.6350190839694656,0.550861656665802,0.30613428354263306,0.47079476714134216
0.8549618320610687,0.5297731161117554,0.2869260013103485,0.43878254294395447
-0.8071693448702102,-0.015320435166358948,0.0424174964427948,0.5657777786254883
-0.2373300370828183,-0.11292818933725357,0.07228302955627441,0.6008544564247131
0.3325602968460111,0.6068755388259888,0.40976330637931824,0.23372767865657806
0.5463821892393321,0.5532971620559692,0.3216821253299713,0.4014127850532532
0.7602040816326531,0.7904524803161621,0.6473230123519897,0.4511008560657501
0.974025974025974,0.8692118525505066,0.760450541973114,0.3852927088737488
-0.5506117908787542,-0.16919973492622375,0.017142094671726227,0.5566978454589844
-0.03781979977753058,0.16854582726955414,0.20310305058956146,0.5522522926330566
0.4235237173281704,0.6867572069168091,0.4876939654350281,0.36050930619239807
0.6466602129719264,0.8623066544532776,0.7376295328140259,0.27757325768470764
0.8697967086156825,0.7860180735588074,0.6446394920349121,0.45405301451683044
-0.7802071346375143,-0.14122958481311798,0.00523004774004221,0.5342773795127869
-0.2497123130034522,-0.06896761804819107,0.01023294311016798,0.5173943042755127
0.3301526717557252,0.6992143988609314,0.5084632039070129,0.4127626121044159
0.5500954198473282,0.7708664536476135,0.6020835041999817,0.41813698410987854
0.7700381679389313,0.9801992177963257,0.9467330574989319,0.3873738646507263
0.9899809160305344,0.8947022557258606,0.785851240158081,0.33329784870147705
-0.4573547589616811,-0.03568354621529579,0.01583317294716835,0.5282803773880005
0.041743970315398886,0.24484950304031372,0.20801785588264465,0.491813600063324
0.46382189239332094,0.7026521563529968,0.4978182911872864,0.3549347519874573
0.6776437847866419,0.829333484172821,0.7831819653511047,0.5517429113388062
0.891465677179963,0.9684800505638123,0.9376205205917358,0.4190552532672882
-0.7399309551208285,-0.13553333282470703,0.0935538038611412,0.6393158435821533
-0.20943613348676637,-0.022133871912956238,0.04571317136287689,0.578571617603302
0.34685114503816794,0.4824441969394684,0.2934393882751465,0.3448840379714966
0.566793893129771,0.4997657239437103,0.3026082515716553,0.36206454038619995
0.7867366412213741,0.596837043762207,0.400267630815506,0.2622823417186737
-0.9928922908693275,-0.21867497265338898,0.12139875441789627,0.6257814764976501
-0.7408419901585566,-0.25270912051200867,0.04999295249581337,0.5385025143623352
-0.4887916894477857,-0.04968372359871864,0.09927055239677429,0.6594088077545166
0.013204225352112676,-0.044731542468070984,0.09247562289237976,0.6549543738365173
0.41901408450704225,0.17663253843784332,0.1999036967754364,0.5385969877243042
0.8248239436619719,0.20186282694339752,0.1757710874080658,0.4881357252597809
-0.6889153754469607,-0.1668470948934555,0.03386742249131203,0.5738804936408997
-0.1394517282479142,-0.19565920531749725,0.05662026256322861,0.5939475893974304
0.37253057384760113,0.24029113352298737,0.16890285909175873,0.44387808442115784
0.5893697083725306,0.535671055316925,0.3117220103740692,0.3752991557121277
0.80620884289746,0.8285694718360901,0.7022748589515686,0.4145071804523468
-0.9427890345649583,-0.11133278161287308,-0.020848741754889488,0.4893721640110016
-0.3933253873659118,-0.17649388313293457,0.007119849324226379,0.5245175361633301
0.06114769520225776,0.26177990436553955,0.19017603993415833,0.47916051745414734
0.4891815616180621,0.5095438957214355,0.30117067694664,0.35067880153656006
0.7060206961429916,0.791047215461731,0.6163170337677002,0.36800169944763184
0.922859830667921,0.8910171985626221,0.7935158014297485,0.3761250376701355
-0.6813778256189451,-0.15778419375419617,0.0040491363033652306,0.52982497215271
-0.18514531754574814,0.17366677522659302,0.20709004998207092,0.5508294701576233
0.3619842829076621,0.3915501534938812,0.25376561284065247,0.42122015357017517
0.5884086444007859,0.5979862809181213,0.39986521005630493,0.2638048529624939
0.8148330058939096,0.5006381273269653,0.28406938910484314,0.4158898591995239
-0.9076751946607342,-0.13299518823623657,0.053464166820049286,0.6017904281616211
-0.39488320355951056,-0.2243485003709793,0.01516586821526289,0.526756227016449
0.2681510164569216,0.276515394449234,0.1889602094888687,0.4482182264328003
0.4912875121006776,0.6175426840782166,0.42572513222694397,0.2221001237630844
0.7144240077444337,0.6172482371330261,0.42452993988990784,0.2224406749010086
0.9375605033881897,0.5204662084579468,0.30397629737854004,0.35296863317489624
-0.8160088938299055,-0.17581641674041748,0.03614338859915733,0.579858124256134
-0.5597554196775987,-0.0008701730985194445,0.04931097850203514,0.5651626586914062
-0.053918843802112315,-0.03534654527902603,0.025994760915637016,0.5342543125152588
0.3113207547169811,0.48859238624572754,0.29311254620552063,0.3593757152557373
0.7066895368782161,0.45949727296829224,0.27671128511428833,0.336772084236145
-0.9365250134480904,-0.2175956666469574,0.12513810396194458,0.627501368522644
-0.6885422270037654,-0.1163242757320404,0.06547855585813522,0.5994105935096741
-0.19903173749327596,-0.059800371527671814,0.0865175873041153,0.6370847225189209
0.081374321880651,0.2700881361961365,0.2217090129852295,0.4839516580104828
0.49819168173598555,0.19024425745010376,0.1995435357093811,0.5284606218338013
0.9150090415913201,0.34628626704216003,0.23015382885932922,0.4407656192779541
-0.7965536409116176,-0.12055101990699768,-0.01316763460636139,0.503180742263794
-0.5403001667593108,-0.05427068471908569,0.009311062283813953,0.5135112404823303
-0.034463590883824335,0.19186872243881226,0.17060522735118866,0.491061806678772
0.34133790737564323,0.4695037007331848,0.28500181436538696,0.3335728645324707
0.7367066895368782,0.547890305519104,0.32703179121017456,0.3735274374485016
-0.9120184013801035,-0.16294682025909424,0.027392970398068428,0.5751054883003235
-0.6469235192639449,0.2038487195968628,0.19685228168964386,0.5125981569290161
-0.1236342725704428,-0.04709640517830849,-0.007554185576736927,0.4677416682243347
0.199836867862969,0.502011239528656,0.2975105047225952,0.3649449050426483
0.5758564437194127,0.4989943206310272,0.290089875459671,0.487411230802536
0.9518760195758564,0.9327890872955322,0.8434954881668091,0.31396448612213135
-0.7733182589033352,-0.23641234636306763,0.025483857840299606,0.5341899991035461
-0.5127190503109101,-0.22443388402462006,0.01886410266160965,0.5357387661933899
0.0016722408026755853,0.20600450038909912,0.17891058325767517,0.4873409569263458
0.387123745819398,0.42162880301475525,0.26389575004577637,0.37208235263824463
0.7725752508361204,0.650324821472168,0.4982322156429291,0.49119576811790466
-0.8937252685132844,-0.02610558271408081,0.03560851514339447,0.5556567907333374
-0.6331260599208592,-0.11798443645238876,-0.008524646051228046,0.5065540075302124
-0.11871113623516116,-0.011882958002388477,0.04538770020008087,0.5715317130088806
0.20903010033444816,0.38548317551612854,0.24756599962711334,0.40938106179237366
0.5944816053511706,0.7774193286895752,0.6370080709457397,0.2553028166294098
0.979933110367893,0.6394272446632385,0.4695952236652374,0.5009205341339111
-0.7654653039268424,-0.171418234705925,0.02764984220266342,0.5666354298591614
-0.5174825174825175,-0.0931428074836731,0.04008347541093826,0.5540739893913269
-0.027972027972028024,-0.15785197913646698,0.09707983583211899,0.6385320425033569
0.3688969258589512,0.21883775293827057,0.22555619478225708,0.5282323956489563
0.7857142857142857,0.33632025122642517,0.22537502646446228,0.4418935477733612
-0.6763425253991291,-0.06422089040279388,0.03302925080060959,0.482126384973526
-0.007256894049346929,0.2184712439775467,0.15594373643398285,0.44969284534454346
0.45135290731145655,0.6951249837875366,0.42627018690109253,0.33814409375190735
0.7167530224525043,0.4755404591560364,0.21814726293087006,0.30063360929489136
0.982153137593552,0.5179867744445801,0.24526849389076233,0.26659664511680603
-0.4033379694019471,0.43499675393104553,0.2218470424413681,0.3276902437210083
0.09958992384299942,0.4485129415988922,0.22014419734477997,0.33017659187316895
0.562390158172232,0.6931090950965881,0.42782771587371826,0.3271559178829193
0.8324545987111892,0.8449074029922485,0.7123154401779175,0.27645933628082275
-0.6771799628942485,0.17198291420936584,0.20147958397865295,0.5448995232582092
0.050344462109167994,0.5246833562850952,0.2531028389930725,0.26279187202453613
0.46899841017488075,0.6946939826011658,0.43476366996765137,0.34314656257629395
0.7133015368309485,0.8083061575889587,0.6577537059783936,0.4111516773700714
0.9576046634870164,0.8381893038749695,0.7022472023963928,0.3744758367538452
-0.44847605224963716,-0.21033000946044922,0.06399594247341156,0.4965183436870575
0.08693149107656879,0.4943646788597107,0.23971299827098846,0.28212159872055054
0.5417386298215314,0.8409854769706726,0.7144156098365784,0.4029729664325714
0.8071387449625792,0.9535899758338928,0.913147509098053,0.4179288446903229
-0.8331108144192256,-0.10743911564350128,0.07780004292726517,0.5563828945159912
-0.21762349799732972,-0.06565961986780167,0.016449913382530212,0.4673808217048645
0.1771019677996422,0.5235942602157593,0.25783202052116394,0.2586287260055542
0.6481812760882528,0.940528392791748,0.8544828295707703,0.3071085810661316
0.9230769230769231,0.8397355079650879,0.705609917640686,0.25979986786842346
-0.643702906350915,-0.10972663015127182,0.05272392928600311,0.5050405859947205
-0.14747039827771802,-0.2057323008775711,0.05216139182448387,0.483839750289917
0.4355377421509686,0.4749625325202942,0.23565879464149475,0.2975311875343323
0.7434869739478958,0.5946746468544006,0.3672713041305542,0.25419536232948303
-0.9024390243902439,-0.1798361837863922,0.09488183259963989,0.6309168338775635
-0.31065468549422337,-0.20534929633140564,0.055595461279153824,0.4866902530193329
0.1323618700667881,0.20684601366519928,0.1690567284822464,0.46916842460632324
0.6120218579234973,0.8502659201622009,0.7188290357589722,0.35962459444999695
0.8919247115968427,0.517113983631134,0.2435036450624466,0.27245229482650757
-0.637997432605905,-0.2466428279876709,0.11877657473087311,0.5794493556022644
-0.04621309370988447,-0.040644604712724686,0.015303878113627434,0.4810078740119934
0.45719489981785066,0.9456130862236023,0.8878258466720581,0.3867439925670624
0.7370977534911961,0.861669659614563,0.7312237024307251,0.3142278492450714
-0.9639519359145527,-0.19108064472675323,0.06700369715690613,0.5800617933273315
-0.34846461949265684,-0.06711824238300323,0.021680422127246857,0.4613223373889923
0.11866428145497913,0.5341517329216003,0.30608588457107544,0.4813379645347595
0.5897435897435898,0.7889677882194519,0.6362154483795166,0.4349801540374756
0.86463923673226,0.7923787832260132,0.6333358287811279,0.41875380277633667
-0.7119901112484549,-0.0734647735953331,0.024261271581053734,0.47121942043304443
-0.142150803461063,0.43035414814949036,0.22301886975765228,0.3780922591686249
0.4168212739641311,0.8590041995048523,0.7271508574485779,0.31199944019317627
0.7019171304885591,0.8609691262245178,0.7843141555786133,0.4832524061203003
0.987012987012987,0.7000781297683716,0.4479348063468933,0.33223748207092285
-0.5116796440489433,-0.20424428582191467,0.05185364559292793,0.4938517212867737
0.0,-0.0756717324256897,0.009987331926822662,0.46898046135902405
0.5173542894564506,0.31704097986221313,0.18807590007781982,0.4031829833984375
0.8192534381139489,0.5309505462646484,0.2655887007713318,0.257891982793808
-0.9010220548682087,-0.22345927357673645,0.07963114231824875,0.5351200103759766
-0.6530392684238838,-0.19413645565509796,0.034486182034015656,0.4809170365333557
-0.22807961269499732,-0.19082917273044586,0.02147216722369194,0.48342084884643555
0.06349206349206349,0.21062327921390533,0.1716751754283905,0.469399094581604
0.8765432098765432,0.5471705794334412,0.2868199348449707,0.2584969103336334
-0.7757331799884991,-0.19840514659881592,0.04380956292152405,0.4859673082828522
-0.5106382978723405,0.3994700014591217,0.22660669684410095,0.41228994727134705
-0.056354226566992516,0.6882954835891724,0.4588862955570221,0.30357351899147034
0.5269286754002911,0.546933650970459,0.3281986713409424,0.5008091330528259
-0.8390941597139452,-0.07352146506309509,0.041829172521829605,0.48728999495506287
-0.2896305125148987,0.4807230532169342,0.23227465152740479,0.29153844714164734
0.3440453686200378,0.44869643449783325,0.22204355895519257,0.32479479908943176
0.6345305608065532,0.8521616458892822,0.7168603539466858,0.3141636550426483
0.9250157529930687,0.8596213459968567,0.7828966379165649,0.4783000946044922
-0.6552072800808898,-0.19736342132091522,0.04809389263391495,0.49815797805786133
-0.1890798786653185,-0.192648246884346,0.058046162128448486,0.4855603873729706
0.41892832289492,0.5176390409469604,0.24657978117465973,0.26721373200416565
0.7397355601948504,0.4873216450214386,0.23808617889881134,0.2976260185241699
-0.9551849921834289,-0.06739997863769531,0.02630191668868065,0.47931113839149475
-0.7149557060969255,-0.12219050526618958,0.06851568073034286,0.5329577326774597
-0.4747264200104221,0.47840583324432373,0.24033807218074799,0.29363834857940674
-0.06305367378843152,0.7004678845405579,0.48136162757873535,0.29054921865463257
0.6686390532544378,0.9113096594810486,0.8209212422370911,0.34505191445350647
-0.8647522000926355,-0.20802240073680878,0.05667596310377121,0.49347591400146484
-0.651227420101899,-0.04618104174733162,-0.001748442999087274,0.4579099714756012
-0.28531727651690597,0.6284313201904297,0.42299312353134155,0.23455190658569336
-0.07179249652616948,0.44149672985076904,0.2376265525817871,0.324377179145813
-0.9771463866584311,-0.1775849461555481,0.08516284823417664,0.6193174123764038
-0.692402717726992,-0.06954924017190933,0.01690628193318844,0.4686537981033325
-0.4076590487955528,-0.07449977099895477,0.03634275868535042,0.47417768836021423
0.15985130111524162,0.4276551902294159,0.22704650461673737,0.3882010579109192
0.7311028500619579,0.5826485753059387,0.33416253328323364,0.2614128589630127
-0.8649249583101724,-0.24868710339069366,0.09305392950773239,0.5568550229072571
-0.6086714841578655,0.19252422451972961,0.15498168766498566,0.46726489067077637
-0.16953863257365198,0.22174373269081116,0.15838618576526642,0.44935837388038635
0.24720893141945774,0.4899255633354187,0.23742583394050598,0.2860177159309387
0.9824561403508771,0.4341447651386261,0.22654029726982117,0.4122682213783264
-0.7226683137739345,-0.11604011058807373,0.0824364647269249,0.5553669333457947
-0.4379246448424954,0.21975404024124146,0.15999871492385864,0.45229101181030273
0.09913258983890955,0.7548867464065552,0.5543147325515747,0.3331696689128876
0.6703841387856257,0.6965392231941223,0.44172635674476624,0.332376629114151
-0.8844550327575939,-0.08976855874061584,0.05571408197283745,0.511253297328949
-0.6098868374032163,-0.21055008471012115,0.04737451672554016,0.4848375618457794
-0.13936867182846935,0.22038811445236206,0.1592799574136734,0.45122402906417847
0.30254350736278446,0.3923846185207367,0.23048047721385956,0.43886372447013855
0.9196787148594378,0.5230643153190613,0.25915664434432983,0.2652534246444702
-0.800895968143355,-0.10469707101583481,0.06791020184755325,0.5211334228515625
-0.5714285714285714,0.18621034920215607,0.15258683264255524,0.476296067237854
-0.17819810851169737,-0.06203697994351387,0.0007245228043757379,0.4555639922618866
0.2446043165467626,0.6060935854911804,0.3977479040622711,0.2412342131137848
-0.9220010758472297,-0.018461354076862335,0.05623680353164673,0.6097870469093323
-0.6740182894029048,-0.24565613269805908,0.10096389055252075,0.5639653205871582
-0.24905863367401826,-0.12040384113788605,0.06907925754785538,0.5362219214439392
-0.0010758472296933386,0.2320336252450943,0.16114231944084167,0.44387581944465637
0.8077601410934744,0.21077170968055725,0.18140317499637604,0.48150187730789185
-0.41402337228714525,-0.23511525988578796,0.051532208919525146,0.5534558296203613
0.2926533090467517,0.43920204043388367,0.6732847094535828,0.3858053982257843
0.5725561627200971,0.43290817737579346,0.6930655241012573,0.3693072199821472
0.8524590163934426,0.44434434175491333,0.7330459952354431,0.32505151629447937
-0.6550079491255962,-0.008804303593933582,0.18057896196842194,0.584227979183197
0.029684601113172542,0.27667123079299927,0.21550977230072021,0.4632807970046997
0.48175633889919606,0.46518072485923767,0.6967982053756714,0.4022562801837921
0.766852195423624,0.7852223515510559,0.7417286038398743,0.5765236616134644
-0.8795355587808418,0.038436632603406906,0.19780704379081726,0.5714759826660156
-0.2104499274310595,0.043318331241607666,0.18892529606819153,0.5646367073059082
0.37572254335260113,0.7759144902229309,0.7458723783493042,0.5758790373802185
0.6718047527296083,0.7810989618301392,0.7379923462867737,0.5759962797164917
0.9678869621066153,0.4944915771484375,0.704782247543335,0.4201821982860565
-0.4049346879535559,-0.01950136199593544,0.17577652633190155,0.5862094163894653
0.2896596017983301,0.8797138333320618,0.8398131728172302,0.5134267807006836
0.5857418111753372,0.784600555896759,0.7409412860870361,0.5753306150436401
0.8818240205523442,0.605518102645874,0.538018524646759,0.5590980052947998
-0.5811836115326252,0.004306740593165159,0.18220926821231842,0.5866270661354065
0.048519218651543794,0.28547000885009766,0.2719932496547699,0.511052668094635
0.5091367359798362,0.4397294819355011,0.6940804719924927,0.376139760017395
0.7996219281663516,0.43361932039260864,0.7051140666007996,0.35683247447013855
-0.7742448330683624,-0.2372778207063675,0.03867362439632416,0.5381577610969543
-0.04133545310015896,0.4326019585132599,0.7095028758049011,0.34775200486183167
0.43537414965986393,0.7098679542541504,0.6129264831542969,0.2852226197719574
0.7204700061842919,0.27247440814971924,0.20926083624362946,0.46203118562698364
-0.9878603945371776,-0.23898084461688995,0.03730692341923714,0.5411125421524048
-0.2883156297420334,0.05608227476477623,0.19138135015964508,0.564681887626648
0.34026465028355385,0.7834206223487854,0.7425602674484253,0.5786290764808655
0.6307498424700693,0.4931609034538269,0.7084475755691528,0.41693979501724243
0.9212350346565847,0.7994263768196106,0.751179575920105,0.5576196908950806
-0.5137880986937591,0.039374444633722305,0.19500452280044556,0.5700207352638245
0.24149004495825305,0.46448397636413574,0.7068257927894592,0.3883957266807556
0.5375722543352601,0.4975176155567169,0.705707848072052,0.42380478978157043
0.8336544637122671,0.3375268280506134,0.26053106784820557,0.4920201003551483
-0.6804451510333863,0.06607761979103088,0.19763091206550598,0.5597696304321289
0.019789734075448363,0.3218335211277008,0.26112863421440125,0.48811402916908264
0.47186147186147187,0.46230846643447876,0.7282892465591431,0.3398642838001251
0.7569573283858998,0.7837839126586914,0.7499319314956665,0.5802158117294312
-0.8983308042488619,-0.21085955202579498,0.07423056662082672,0.5646994709968567
-0.19878603945371776,0.22292977571487427,0.23863863945007324,0.5243562459945679
0.37744171392564585,0.688208281993866,0.5919158458709717,0.2973911464214325
0.6679269061121613,0.7863258719444275,0.740156352519989,0.5714576840400696
0.9584120982986768,0.864473283290863,0.8180193901062012,0.5195506811141968
-0.40212443095599393,0.005533244926482439,0.1783984899520874,0.5909850001335144
0.29300567107750475,0.43876221776008606,0.6539142727851868,0.3873991370201111
0.5834908632640201,0.7489511370658875,0.6432162523269653,0.27052250504493713
0.8739760554505356,0.4458265006542206,0.6670195460319519,0.39429277181625366
-0.6054628224582701,0.23109765350818634,0.2502066195011139,0.5242524743080139
0.03843730308758664,0.28092506527900696,0.20812049508094788,0.46014243364334106
0.499054820415879,0.4328640401363373,0.7132322192192078,0.3463912904262543
0.7895400126023945,0.4373170733451843,0.7147095799446106,0.34305864572525024
-0.8171262699564587,-0.19799686968326569,0.09193724393844604,0.5705932378768921
-0.14804063860667638,0.10657357424497604,0.20199669897556305,0.5462807416915894
0.40333975594091204,0.7454600930213928,0.6339882612228394,0.27127671241760254
0.6994219653179191,0.8419871926307678,0.768626868724823,0.47989434003829956
0.9955041746949261,0.4939163625240326,0.7121279835700989,0.41782113909721375
-0.3425253991291727,0.2817826569080353,0.2182750701904297,0.4642482399940491
0.31727681438664096,0.6780740022659302,0.5847209095954895,0.30137231945991516
0.613359023763648,0.4621420204639435,0.7109264135360718,0.3819139897823334
0.9094412331406551,0.488508403301239,0.7103798389434814,0.40981611609458923
-0.5563282336578581,0.04564673453569412,0.1937076449394226,0.5632554888725281
0.21611001964636542,0.44950157403945923,0.7352315783500671,0.3241199851036072
0.5180091683038638,0.4928632080554962,0.7089362144470215,0.41635626554489136
0.8199083169613621,0.46085214614868164,0.7242444157600403,0.3406888544559479
-0.7426981919332406,-0.2014942169189453,0.08006903529167175,0.596948504447937
-0.10152990264255912,0.10790103673934937,0.20513081550598145,0.5497854351997375
0.4302554027504912,0.462055504322052,0.727492094039917,0.33739927411079407
0.7321545514079896,0.47485092282295227,0.7110083699226379,0.3940735161304474
-0.9290681502086231,0.00165301572997123,0.1826375126838684,0.5849636793136597
-0.2878998609179416,0.1061665341258049,0.20665428042411804,0.5521345138549805
0.3425016371971185,0.43631711602211,0.635796844959259,0.3919311761856079
0.6444007858546169,0.47350838780403137,0.719238817691803,0.37620124220848083
0.9462999345121152,0.7918521761894226,0.7342087626457214,0.5613206028938293
-0.6997617156473391,0.30260762572288513,0.2679438889026642,0.4985836446285248
-0.11914217633042101,0.435902863740921,0.7169321179389954,0.34136468172073364
0.3140830800405269,0.44352787733078003,0.7150407433509827,0.3517451286315918
0.7811550151975684,0.43253272771835327,0.7089517116546631,0.3505004644393921
-0.7912745936698032,0.0500645637512207,0.19741490483283997,0.5638702511787415
-0.3969204448246364,0.05028900131583214,0.20172546803951263,0.5688403248786926
0.24698235840297122,0.45211154222488403,0.7353628873825073,0.3239175081253052
0.6750232126276694,0.6941803097724915,0.5834002494812012,0.29926568269729614
-0.9008115419296664,0.07210136950016022,0.21082298457622528,0.5493634939193726
-0.4851217312894499,0.06873483955860138,0.20109640061855316,0.5572730898857117
0.16886543535620052,0.43687203526496887,0.6484314203262329,0.3907606601715088
0.5743183817062445,0.4373528063297272,0.7179020047187805,0.3375275135040283
0.9797713280562885,0.4603559672832489,0.7129666805267334,0.37506189942359924
-0.43830334190231357,0.3106059432029724,0.2538931965827942,0.4858859181404114
0.0993322203672788,0.4501769542694092,0.7302111387252808,0.32908228039741516
0.48414023372287146,0.46224990487098694,0.7195584177970886,0.3285640776157379
0.8689482470784641,0.7573313117027283,0.6429517269134521,0.27345341444015503
-0.6105398457583547,0.0035657156258821487,0.1842246651649475,0.5824524760246277
-0.01799485861182515,0.4338264763355255,0.6854237914085388,0.37686601281166077
0.3722871452420701,0.4487237334251404,0.7374063730239868,0.3221832513809204
0.7570951585976627,0.485319048166275,0.7040390372276306,0.4082302749156952
-0.8657664813343924,0.032015521079301834,0.19210022687911987,0.5717483758926392
-0.4996028594122319,0.0703498125076294,0.20033666491508484,0.557465672492981
0.10233029381965553,0.08714836835861206,0.20084556937217712,0.5520490407943726
0.569402228976697,0.4500696063041687,0.7341319918632507,0.32335636019706726
-0.9567367119901112,-0.06593601405620575,0.040516894310712814,0.5486213564872742
-0.38689740420271945,0.23280994594097137,0.17457665503025055,0.46434712409973145
0.034075104311543813,0.398972749710083,0.24638158082962036,0.39801594614982605
0.14093648585999072,0.6946943998336792,0.47702303528785706,0.324767529964447
0.29624478442280944,0.886711835861206,0.8424040079116821,0.5120173692703247
0.40310616597125637,0.8094677329063416,0.6547017097473145,0.38246092200279236
0.5099675475197033,0.8822263479232788,0.8279202580451965,0.5013554096221924
0.6168289290681502,0.7717353701591492,0.5984410047531128,0.4148012101650238
0.7236903106165972,0.9034777879714966,0.811377763748169,0.3584151268005371
0.8305516921650441,0.9840252995491028,0.9675480127334595,0.4332844913005829
0.9374130737134909,0.9531089067459106,0.9392552375793457,0.49659788608551025
-0.7560975609756098,-0.17521096765995026,0.04013008251786232,0.5600966811180115
-0.1643132220795892,0.2643388509750366,0.18466022610664368,0.44694948196411133
0.07642725598526703,0.5792689323425293,0.38506418466567993,0.27716317772865295
0.18255064456721914,0.49647143483161926,0.28944188356399536,0.38517850637435913
0.3367863720073665,0.9184487462043762,0.8289183974266052,0.34282103180885315
0.4429097605893186,0.9387263655662537,0.8825685977935791,0.4008520245552063
0.5490331491712708,0.9792942404747009,0.948432445526123,0.40052029490470886
0.6551565377532228,0.9892603158950806,0.9623177647590637,0.38705334067344666
0.7612799263351749,0.9918380379676819,0.9680227637290955,0.3987588882446289
0.8674033149171271,0.9916934967041016,0.9703420996665955,0.4028145372867584
0.9735267034990792,0.9886965751647949,0.9618661403656006,0.39266258478164673
-0.6286329386437028,0.1961066573858261,0.2165440171957016,0.5386831760406494
-0.13240043057050588,0.19319500029087067,0.21137158572673798,0.5356125235557556
0.08035288507391512,0.6272915005683899,0.42025986313819885,0.24133038520812988
