ipt,x,y,z
-0.5580286168521462,-0.3773952126502991,0.6447494029998779,0.5557855367660522
0.08232584916522741,0.7318015694618225,0.6401223540306091,0.8870404362678528
0.5567069660333909,0.9508289098739624,0.11673372983932495,0.8071619868278503
0.8416810592976396,0.9899775981903076,-0.20155619084835052,0.7496896982192993
-0.7292954264524103,-0.3371320962905884,0.8060346841812134,0.7259244918823242
-0.11742892459826948,-0.03605663403868675,0.9955237507820129,0.9772713780403137
0.46756583172768146,0.9355628490447998,0.1543763279914856,0.6944244503974915
0.7854849068721901,0.9509905576705933,0.012341788038611412,0.6236567497253418
-0.7863818424566088,-0.2894350290298462,0.8639077544212341,0.793451189994812
-0.12550066755674227,-0.08572928607463837,0.9699957966804504,0.9755983352661133
0.45083487940630795,0.9098337292671204,0.3014586567878723,0.9117522835731506
0.7569573283858998,0.9781336188316345,-0.03446122258901596,0.815606951713562
-0.8751545117428925,-0.21627302467823029,0.9357720017433167,0.7928513288497925
-0.26328800988875156,-0.0558922179043293,0.9819337725639343,0.9913917183876038
0.18047527296082208,0.85666424036026,0.43310633301734924,0.8749046325683594
0.7096981374438022,0.9862987995147705,-0.2593633830547333,0.6528398394584656
-0.9480840543881335,-0.3448226749897003,0.7995116114616394,0.7103183269500732
-0.33621755253399255,-0.34505537152290344,0.6982836127281189,0.5523041486740112
0.14258188824662812,0.8472227454185486,0.42567363381385803,0.643976092338562
0.6718047527296083,0.9797022342681885,-0.04022003337740898,0.8286513090133667
0.989723827874117,0.8859109878540039,0.2918682396411896,0.6116800308227539
-0.24006359300476943,-0.20411230623722076,0.9115880131721497,0.940786600112915
0.19746689694876224,0.7658792734146118,0.5924893021583557,0.8612833023071289
0.6718480138169257,0.9899185299873352,-0.20828181505203247,0.7371839284896851
0.9568221070811744,0.9788497686386108,-0.12797299027442932,0.6234438419342041
-0.3918722786647315,-0.21552513539791107,0.9000265002250671,0.9176051616668701
0.13357185450208706,0.9007792472839355,0.3461267054080963,0.8066338896751404
0.6249254621347644,0.9756043553352356,0.017726033926010132,0.8830740451812744
0.9200954084675015,0.9565948247909546,0.10685565322637558,0.827427089214325
-0.5378690629011553,-0.38090816140174866,0.6940895318984985,0.62796950340271
0.04725897920604915,0.5949486494064331,0.755541980266571,0.8765074610710144
0.5664776307498425,0.7683911919593811,0.5556817650794983,0.7326695322990417
0.8783868935097668,0.7979001998901367,0.4895835220813751,0.6177239418029785
-0.6651835372636263,-0.3210374414920807,0.8262037634849548,0.7805898785591125
-0.11457174638487211,-0.16392415761947632,0.929724931716919,0.7635577321052551
0.49079754601226994,0.9306133985519409,0.1565893441438675,0.7032619714736938
0.8282208588957055,0.9254427552223206,0.18381084501743317,0.6834201812744141
-0.7215189873417722,-0.3271756172180176,0.8124187588691711,0.6981675028800964
-0.15189873417721522,-0.1299537718296051,0.984600305557251,0.8820134401321411
0.46158984635938544,0.893471896648407,0.34468400478363037,0.8607187271118164
0.7922511690046761,0.9504178762435913,0.14308102428913116,0.8890166282653809
-0.7818831942789035,-0.3290098011493683,0.8186448812484741,0.7127597332000732
-0.19189511323003572,-0.1361575573682785,0.979357898235321,0.8607827425003052
0.4335297969875573,0.8337375521659851,0.45351558923721313,0.6630088686943054
0.7576948264571054,0.9617409706115723,-0.021677562966942787,0.630745530128479
-0.8408215661103979,-0.35393333435058594,0.779113233089447,0.715168297290802
-0.20539152759948653,-0.17361795902252197,0.9124704599380493,0.7728098630905151
0.41776937618147447,0.9166366457939148,0.2780982255935669,0.8575408458709717
0.7296786389413988,0.9775169491767883,0.0009564259671606123,0.8362311720848083
-0.9095966620305981,-0.2912680208683014,0.8669739961624146,0.806236982345581
-0.22114047287899863,-0.25467225909233093,0.8778618574142456,0.7803955078125
0.2034001214329083,0.7527773976325989,0.6113170981407166,0.8522574305534363
0.7037037037037037,0.915409505367279,0.3532913625240326,0.7384098172187805
-0.9969681657402729,-0.40660595893859863,0.6049785017967224,0.5723592042922974
-0.7468418393127843,-0.1482323408126831,0.9844090938568115,0.8638292551040649
-0.4967155128852956,-0.08512547612190247,0.9814231395721436,0.9640493988990784
-0.08034360788276906,-0.20001213252544403,0.919285774230957,0.7270403504371643
0.8656330749354005,0.7128814458847046,0.6282781958580017,0.6882218718528748
-0.7732170343766034,-0.35765811800956726,0.6550330519676208,0.5359326004981995
-0.5192406362237045,-0.08177563548088074,0.9812217950820923,0.96358722448349
-0.0964597229348384,-0.0772620141506195,0.9780202507972717,0.979652464389801
0.7338129496402878,0.9055326581001282,0.3149363100528717,0.719296395778656
-0.7871039466370205,-0.38864246010780334,0.5219984650611877,0.5469245314598083
-0.5119510839355197,-0.10579457134008408,0.9745969176292419,0.9464872479438782
-0.053918843802112315,-0.20342788100242615,0.8963234424591064,0.7619447112083435
0.7001763668430335,0.8931850790977478,0.24972577393054962,0.5848472714424133
-0.8136860264519838,-0.3604007959365845,0.5970121026039124,0.5322389006614685
-0.5290396779758482,-0.31504228711128235,0.8343721628189087,0.7368984222412109
-0.05520414031052334,-0.15937484800815582,0.937169075012207,0.7660428881645203
0.6347687400318979,0.701248288154602,0.6363188624382019,0.6283754110336304
-0.8597141344626786,-0.40533748269081116,0.5709096789360046,0.551813542842865
-0.5976707252514558,-0.3341027498245239,0.721407413482666,0.5548877120018005
-0.16146109052408686,-0.2574041187763214,0.8098793029785156,0.602621853351593
0.39622641509433965,0.7103461027145386,0.6320437788963318,0.7738686203956604
-0.8909475913181577,-0.3556562066078186,0.7742889523506165,0.7142713069915771
-0.6289041821069349,-0.34443071484565735,0.7159906029701233,0.5610753893852234
-0.19269454737956593,-0.325082391500473,0.8142032027244568,0.7737931609153748
0.27253668763102723,0.6105385422706604,0.7719374895095825,0.8966638445854187
-0.8037383177570093,-0.27081578969955444,0.8099250197410583,0.6131491661071777
-0.1415220293724967,-0.2618485987186432,0.8203582167625427,0.6494491100311279
0.43005181347150256,0.9009509086608887,0.2792138457298279,0.7684089541435242
0.7150259067357513,0.8932803273200989,0.3035857081413269,0.7352929711341858
1.0,0.9299950003623962,0.20657023787498474,0.8018882870674133
-0.25037936267071326,-0.15253551304340363,0.9627999067306519,0.8008165955543518
0.3771209633278599,0.8760427236557007,0.4197988510131836,0.7349056005477905
0.6480569239189928,0.9881353974342346,-0.20568391680717468,0.7569414377212524
0.9189928845101258,0.9565988183021545,-0.002438305877149105,0.6297517418861389
-0.4499205087440381,-0.14472712576389313,0.9595707058906555,0.8013960719108582
0.11416262789445342,0.6419081687927246,0.7220333218574524,0.8790584206581116
0.5740441572428648,0.9678420424461365,-0.030617622658610344,0.6496441960334778
0.8406031233171782,0.9817098379135132,-0.1276518702507019,0.6551883220672607
-0.685214626391097,-0.15463221073150635,0.9765612483024597,0.817251980304718
0.03446418955304254,0.6658837795257568,0.6874985098838806,0.7372814416885376
0.49434571890145396,0.9687734246253967,-0.04295060783624649,0.6399564146995544
0.7609046849757674,0.9078887701034546,0.2658962905406952,0.6723045706748962
-0.9274310595065312,-0.34504809975624084,0.7749322056770325,0.7605624794960022
-0.20899854862119016,-0.22419489920139313,0.8480604290962219,0.6219672560691833
0.39510294936004453,0.9181473255157471,0.3578576445579529,0.7240499258041382
0.6705620478575404,0.9542779922485352,0.1165727823972702,0.7366532683372498
0.9460211463550362,0.986348569393158,-0.23399128019809723,0.6587601900100708
-0.3688394276629571,-0.26951661705970764,0.7507514357566833,0.5594618916511536
0.1416262789445342,0.8854641318321228,0.37348994612693787,0.8878685235977173
0.6015078082929456,0.944896399974823,0.13540974259376526,0.7551912665367126
0.868066774367259,0.9586728811264038,0.026221152395009995,0.6621994376182556
-0.6675567423230975,-0.39049336314201355,0.601897120475769,0.5344991683959961
-0.005340453938584733,-0.14091399312019348,0.9501591324806213,0.7908720374107361
0.48877374784110533,0.7688406109809875,0.5679203271865845,0.7427406311035156
0.7737478411053541,0.8886434435844421,0.29943588376045227,0.7113858461380005
-0.8876529477196885,-0.29149800539016724,0.7741082906723022,0.5907166600227356
-0.335928809788654,-0.3430398106575012,0.6763955950737,0.5714895129203796
0.34719596723377444,0.8190372586250305,0.4324021339416504,0.5918868780136108
0.6591052299936988,0.8081547617912292,0.5151792764663696,0.7453212738037109
0.9710144927536232,0.9631823301315308,0.06210552528500557,0.7019421458244324
-0.5177610333692142,-0.24358414113521576,0.8809957504272461,0.8356632590293884
0.00899165061014772,0.6690083146095276,0.7057487368583679,0.812487006187439
0.5574823378291587,0.8811411261558533,0.2772884666919708,0.576540470123291
0.8754014129736674,0.8251189589500427,0.49495959281921387,0.7814297676086426
-0.6547756041426928,-0.15847894549369812,0.9760860204696655,0.8473204374313354
-0.08400460299194479,-0.09988290816545486,0.9876009225845337,0.9366111755371094
0.48237476808905383,0.9428079724311829,0.14921464025974274,0.7718052268028259
0.7884972170686456,0.8416112661361694,0.38479694724082947,0.5782690048217773
-0.8048780487804879,-0.3152461051940918,0.7269724607467651,0.5776675939559937
-0.1681643132220796,-0.0708393082022667,0.9644560813903809,1.0
0.4229642647920328,0.9202207922935486,0.26233333349227905,0.844466507434845
0.7129466900995899,0.8903961777687073,0.37396886944770813,0.7673623561859131
-0.9944367176634215,-0.2783752381801605,0.8425776362419128,0.7947612404823303
-0.305980528511822,-0.14572638273239136,0.9750838279724121,0.8263991475105286
0.35880022637238257,0.9624148011207581,0.093693807721138,0.9148284792900085
0.6389360498019242,0.7813807129859924,0.521470844745636,0.629316508769989
0.9190718732314658,0.944945216178894,0.14180926978588104,0.6637134552001953
-0.6095661846496107,-0.31766507029533386,0.6728590726852417,0.5514192581176758
-0.05784204671857618,-0.06881987303495407,0.973943829536438,0.9928600788116455
0.504725897920605,0.813021719455719,0.46118980646133423,0.6164659261703491
0.8166351606805293,0.8776505589485168,0.36800214648246765,0.8907408714294434
-0.766398158803222,-0.29139551520347595,0.7599511742591858,0.5809705257415771
-0.19562715765247407,-0.24619406461715698,0.8241465091705322,0.6111000776290894
0.42238713667285094,0.9261077642440796,0.22433030605316162,0.7924833297729492
0.7285095856524428,0.8464555740356445,0.444081574678421,0.836162805557251
-0.9388209121245829,-0.22452504932880402,0.9109035730361938,0.7076550126075745
-0.38820912124582874,-0.3266991078853607,0.7075624465942383,0.5914461612701416
0.3182104599873976,0.7677674293518066,0.5940685868263245,0.8742380738258362
0.630119722747322,0.9784469604492188,-0.13338565826416016,0.622676432132721
0.9420289855072463,0.7663893699645996,0.5657235980033875,0.6959347128868103
-0.5672766415500539,-0.18073852360248566,0.9571025371551514,0.8172125816345215
-0.03336921420882666,-0.35183221101760864,0.589400589466095,0.534963071346283
0.5279383429672447,0.8374952673912048,0.4735065698623657,0.8243381977081299
0.8458574181117534,0.9610905051231384,0.0016874923603609204,0.6532869935035706
-0.8370750481077613,-0.22157710790634155,0.9083154797554016,0.7046012282371521
-0.5189223861449648,-0.32124054431915283,0.7036094665527344,0.5679121017456055
0.04746494066882417,0.6801670789718628,0.7028743028640747,0.8450325727462769
0.5814455231930961,0.7771149277687073,0.5784014463424683,0.8434911370277405
-0.9292861907938625,-0.4168427288532257,0.5791672468185425,0.5704455971717834
-0.5983989326217478,-0.2245790958404541,0.8945398330688477,0.7043395042419434
-0.02868579052701803,-0.25616955757141113,0.7885019183158875,0.5776828527450562
0.4569402228976697,0.6673185229301453,0.7070369124412537,0.9063438773155212
0.9584599797365755,0.6923353672027588,0.663573145866394,0.8054255843162537
-0.4600715137067938,-0.14441098272800446,0.9594264030456543,0.7834621071815491
0.06618093503339405,0.900870680809021,0.22863483428955078,0.5943216681480408
0.5846994535519126,0.7037360072135925,0.6350998878479004,0.6387953758239746
0.8852459016393442,0.930874228477478,0.16574746370315552,0.7120007276535034
-0.6490218642117376,-0.3879925608634949,0.6054512858390808,0.5384799838066101
-0.0782508630609896,-0.1449960321187973,0.9544084072113037,0.7868292331695557
0.48546691403834263,0.6695491075515747,0.6693354249000549,0.6693333983421326
0.7915893630179345,0.7395931482315063,0.585379421710968,0.6345418691635132
-0.8410931174089069,-0.23574908077716827,0.9002346992492676,0.7179991602897644
-0.3390688259109311,-0.11101249605417252,0.9830227494239807,0.9079060554504395
0.1395961369622476,0.5766744613647461,0.7838801741600037,0.8401742577552795
0.5741878841088675,0.7451764941215515,0.6078479290008545,0.804487943649292
-0.9945421467556095,-0.2514978349208832,0.8928130269050598,0.7415888905525208
-0.6943602183141298,-0.3591238558292389,0.6107069849967957,0.5376508235931396
-0.17586416009702854,-0.032555967569351196,0.9931719899177551,0.9797599911689758
0.24372759856630824,0.7314848303794861,0.6417281627655029,0.7811036109924316
0.8351254480286738,0.6565040349960327,0.7206181883811951,0.8582765460014343
-0.802112284602557,-0.28777846693992615,0.742284893989563,0.5656919479370117
-0.5264035575319622,-0.31524211168289185,0.6852595806121826,0.5498294830322266
-0.05169538632573656,-0.14939172565937042,0.9558226466178894,0.789478600025177
0.5836972343522562,0.783845067024231,0.5324963331222534,0.6629910469055176
-0.652754590984975,-0.21606412529945374,0.9160371422767639,0.7178610563278198
0.01818823944905527,0.6864020824432373,0.7070192694664001,0.7194871306419373
0.10559773971393255,0.6345265507698059,0.6955957412719727,0.7222948670387268
0.1930072399788098,0.6877603530883789,0.6768900752067566,0.6562804579734802
0.28041674024368707,0.8587154150009155,0.4327680468559265,0.8638185858726501
0.4312202013067279,0.790840744972229,0.5465020537376404,0.8600724935531616
0.5186297015716052,0.8815001249313354,0.37257394194602966,0.87507563829422
0.6060392018364824,0.9793203473091125,0.07430914789438248,0.787236750125885
0.6934487021013597,0.9857280254364014,0.037817373871803284,0.7919930219650269
0.7808582023662369,0.9872398376464844,-0.009137830697000027,0.7496488690376282
0.8682677026311143,0.9478692412376404,0.2032495141029358,0.7166169881820679
0.9556772028959916,0.8399496674537659,0.43768060207366943,0.6584816575050354
-0.6620305980528511,-0.2276824414730072,0.9072750806808472,0.7336064577102661
0.0032473389861086056,0.6860795617103577,0.7032663822174072,0.6898331642150879
0.09254916110409525,0.8684951663017273,0.31792014837265015,0.591180145740509
0.1818509832220819,0.8304436802864075,0.4282870590686798,0.6009535789489746
0.2711528053400686,0.8265747427940369,0.45063698291778564,0.6244984865188599
0.42522099945877684,0.9796227216720581,0.004284369759261608,0.8832884430885315
0.5145228215767634,0.8895601034164429,0.2940676212310791,0.6207337379455566
0.6038246436947501,0.9761059284210205,0.07780934870243073,0.773512601852417
0.6931264658127367,0.9532197117805481,0.06967874616384506,0.6431484818458557
0.7824282879307234,0.9898026585578918,0.008610586635768414,0.7504160404205322
0.87173011004871,0.9962046146392822,-0.015707753598690033,0.7684289216995239
0.9610319321666967,0.9955174326896667,-0.04822543263435364,0.7783785462379456
-0.8694222639736966,-0.3365694582462311,0.6935043931007385,0.6141866445541382
-0.6369187411930484,-0.2460227906703949,0.825783908367157,0.6150603890419006
-0.40441521841240013,-0.2157832384109497,0.8890523314476013,0.7710081338882446
-0.17191169563175202,-0.03381514549255371,0.983596682548523,0.99358731508255
0.030970239535446406,0.6995498538017273,0.7026810050010681,0.8283904790878296
0.2375998064360029,0.9941522479057312,-0.05805034562945366,0.8182474970817566
0.35736752963948704,0.9230096340179443,0.2676985561847687,0.6597753763198853
0.4771352528429712,0.9910683035850525,0.030247457325458527,0.757929265499115
0.5969029760464554,0.9790117740631104,0.07937480509281158,0.7582328915596008
0.7166706992499395,0.9957801103591919,-0.002808455377817154,0.7867560386657715
0.8364384224534237,1.0,-0.04162300005555153,0.7554211020469666
0.9562061456569079,0.9760457277297974,-0.07237781584262848,0.625137448310852
-0.7778566359119943,-0.2865448296070099,0.8036686182022095,0.6174528002738953
-0.42654364797728883,-0.19781936705112457,0.9307577013969421,0.8995726704597473
-0.07523066004258339,-0.2713848054409027,0.8408879041671753,0.7941720485687256
0.07995054605398723,0.6463987231254578,0.7051618099212646,0.7265547513961792
0.1819493097053369,0.6981374621391296,0.6800360679626465,0.6901571154594421
0.3579229342674634,0.990034282207489,0.0076491027139127254,0.7919549942016602
0.4599216979188131,0.9923895597457886,-0.17156101763248444,0.7263664603233337
0.5619204615701627,0.9865843057632446,-0.28198912739753723,0.7278767228126526
0.6639192252215125,0.9932692646980286,-0.08371473848819733,0.7969501614570618
0.7659179888728621,0.9907979369163513,-0.03781266510486603,0.7950742840766907
0.8679167525242119,0.9891372323036194,-0.2882000207901001,0.7141941785812378
0.9699155161755615,0.9877954721450806,-0.2873424291610718,0.7225955724716187
-0.7530163236337828,-0.28928765654563904,0.8530210256576538,0.7173841595649719
-0.40170333569907735,-0.38550353050231934,0.6817129254341125,0.6293076872825623
-0.0503903477643719,-0.27095720171928406,0.7979838252067566,0.6364331245422363
0.087162579847517,0.58390212059021,0.7531047463417053,0.7587314248085022
0.18916134349886668,0.6864461898803711,0.6804956793785095,0.659293532371521
0.3651349680609932,0.8896087408065796,0.3604266047477722,0.9044257402420044
0.4671337317123429,0.9523035287857056,0.12448997050523758,0.6485833525657654
0.5691324953636926,0.8883941769599915,0.3313334584236145,0.6946887969970703
0.6711312590150422,0.9282997250556946,0.2168911099433899,0.7802041172981262
0.773130022666392,0.9790828227996826,0.026777414605021477,0.8424432873725891
0.8751287863177416,0.96833336353302,0.06381457298994064,0.7212978601455688
0.9771275499690912,0.9390092492103577,0.1865721344947815,0.8860167264938354
-0.4886515353805073,-0.11303530633449554,0.9752379655838013,0.9505120515823364
0.023217848721204425,0.686537504196167,0.6947986483573914,0.7003011703491211
0.11300562307273716,0.6892196536064148,0.6690871715545654,0.8107079267501831
0.2027933974242699,0.7943869829177856,0.5376608967781067,0.8771519064903259
0.2925811717758027,0.8912706971168518,0.37510713934898376,0.8148552179336548
0.4474877562125884,0.9009299874305725,0.3381650149822235,0.9093549847602844
0.5372755305641211,0.7579575777053833,0.5629081726074219,0.6388095617294312
0.6270633049156539,0.8913016319274902,0.3293125033378601,0.6654126644134521
0.7168510792671866,0.9741666316986084,0.049326397478580475,0.888765275478363
0.8066388536187193,0.9784249067306519,-0.08951708674430847,0.6409720182418823
0.8964266279702521,0.9715386033058167,0.08127826452255249,0.7384672164916992
0.9862144023217849,0.9729553461074829,-0.06408020853996277,0.634227991104126
-0.6126042632066728,-0.2876753807067871,0.8194435238838196,0.6517378091812134
-0.15384615384615385,-0.28037258982658386,0.8442783951759338,0.7305301427841187
0.06328381246382404,0.7691985964775085,0.5621376037597656,0.673832356929779
0.15878834651746093,0.8383258581161499,0.44145047664642334,0.6430402398109436
0.25429288057109783,0.9579362869262695,0.034316614270210266,0.6605919003486633
0.41906231912020064,0.9732022285461426,0.049881257116794586,0.9007765054702759
0.5145668531738375,0.9960573315620422,-0.04267722740769386,0.7684112191200256
0.6100713872274744,0.8685795664787292,0.40838825702667236,0.7118160724639893
0.7055759212811114,0.9652366638183594,0.15875031054019928,0.73160320520401
0.8010804553347483,0.9897124171257019,-0.12442616373300552,0.6860823035240173
0.8965849893883852,0.9888593554496765,-0.22636978328227997,0.7192302942276001
0.992089523442022,0.9823682904243469,0.06118719279766083,0.7818392515182495
-0.5915238954012624,-0.28292810916900635,0.8186349272727966,0.6353463530540466
-0.1451758340847611,-0.10021154582500458,0.9835419058799744,0.949407696723938
0.06462254997089074,0.8207962512969971,0.4913995563983917,0.6956435441970825
0.16068309722491753,0.9032731652259827,0.32501667737960815,0.8944520950317383
0.2567436444789443,0.990578293800354,-0.14814001321792603,0.69979327917099
0.42247234620609353,0.9159783124923706,0.2839142680168152,0.654840350151062
0.5185328934601203,0.988642692565918,-0.10074477642774582,0.8194512724876404
0.6145934407141471,0.9164154529571533,0.27425768971443176,0.6490901112556458
0.7106539879681739,0.9815312623977661,-0.08912535756826401,0.6345409750938416
0.8067145352222007,0.9686598181724548,0.1315511167049408,0.7612990140914917
0.9027750824762274,0.9817931652069092,-0.10485049337148666,0.6523316502571106
0.9988356297302542,0.9929533004760742,-0.2217269241809845,0.731394350528717
-0.4911366006256517,-0.384794682264328,0.6885806918144226,0.6218852996826172
0.0043371676409579485,0.6238497495651245,0.7205522656440735,0.7848713994026184
0.09768055817461814,0.5833293795585632,0.7361248135566711,0.7728179097175598
0.19102394870827832,0.8991067409515381,0.29495692253112793,0.6246908903121948
0.2843673392419385,0.9944773316383362,-0.052067831158638,0.7890017628669739
0.44540825947576845,0.9778069853782654,-0.08427149057388306,0.6273061037063599
0.5387516500094286,0.9774423241615295,-0.08312655240297318,0.6448613405227661
0.6320950405430888,0.9853857755661011,-0.2898888885974884,0.716536819934845
0.725438431076749,0.9886650443077087,-0.25231868028640747,0.6773791313171387
0.8187818216104092,0.9893932342529297,-0.27044618129730225,0.6744057536125183
0.9121252121440694,0.9868388772010803,-0.26681438088417053,0.6422721743583679
-0.9841718485019785,-0.3686729967594147,0.6917306780815125,0.642013669013977
-0.7043527416619559,-0.3781331479549408,0.7157754302024841,0.654015839099884
-0.4245336348219333,-0.18267443776130676,0.9332778453826904,0.93061763048172
-0.14471452798191065,-0.2203759253025055,0.8855499625205994,0.7396470904350281
0.052971288671266416,0.8226050138473511,0.48226308822631836,0.6738972663879395
0.16314266636990873,0.8886642456054688,0.37898606061935425,0.895006000995636
0.35321611395504116,0.9542856812477112,0.12736494839191437,0.8975294232368469
0.4633874916536835,0.8864197134971619,0.3620087206363678,0.8765605688095093
0.5735588693523258,0.9891684055328369,-0.09181329607963562,0.7677770853042603
0.6837302470509682,0.9931233525276184,-0.1570209562778473,0.7209801077842712
0.7939016247496105,0.9484001398086548,0.0732993558049202,0.6413531303405762
0.9040730024482528,0.9850683808326721,-0.2889890968799591,0.722479522228241
-0.9671704012506513,-0.36343806982040405,0.6983619332313538,0.664157509803772
-0.7092235539343408,-0.36911922693252563,0.6423340439796448,0.5478777289390564
-0.4512767066180302,-0.23162148892879486,0.9035791754722595,0.8737072944641113
-0.19332985930171964,-0.13634783029556274,0.9604017734527588,0.9578272700309753
0.028321436794842274,0.594960629940033,0.7437329888343811,0.7356306314468384
0.1422979507253051,0.6035062074661255,0.7383728623390198,0.734468936920166
0.3389362192033157,0.6815540194511414,0.6976088285446167,0.8415117263793945
0.4529127331337785,0.6765497922897339,0.6908118724822998,0.6733798384666443
0.5668892470642413,0.7776712775230408,0.5684467554092407,0.7656978368759155
0.6808657609947041,0.8983227014541626,0.31858453154563904,0.6736671924591064
0.7948422749251669,0.9762990474700928,0.031034398823976517,0.8636748194694519
0.9088187888556297,0.9305157661437988,0.21021728217601776,0.7773522138595581
-0.8831942789034565,-0.36259451508522034,0.689033567905426,0.6751522421836853
-0.2932061978545888,-0.17146450281143188,0.9652760624885559,0.872749388217926
0.045731145122625855,0.5892285108566284,0.7388388514518738,0.7494146227836609
0.13700903558915728,0.5931751728057861,0.785700261592865,0.8601113557815552
0.22828692605568873,0.9151127934455872,0.17870284616947174,0.6104916930198669
0.3195648165222202,0.8604854345321655,0.37922775745391846,0.6149618029594421
0.47704222754932696,0.9928823709487915,-0.19057166576385498,0.718043327331543
0.5683201180158584,0.9294853806495667,0.20632293820381165,0.7405707836151123
0.6595980084823898,0.8299403786659241,0.45262616872787476,0.6701574921607971
0.7508758989489213,0.9866026639938354,-0.056457873433828354,0.8247364163398743
0.8421537894154527,0.9889624118804932,-0.26885464787483215,0.7124203443527222
0.9334316798819842,0.8655070066452026,0.35691967606544495,0.627749502658844
-0.865520728008089,-0.2204257994890213,0.9235121011734009,0.8526638746261597
-0.3650151668351871,-0.33042940497398376,0.6887632608413696,0.5666540265083313
0.025222833301725773,0.597882091999054,0.7139189839363098,0.7925485372543335
0.11909728807130665,0.7695764303207397,0.5798280239105225,0.7908695936203003
0.21297174284088755,0.8954432010650635,0.30723538994789124,0.6284688711166382
0.30684619761046844,0.8977141976356506,0.3541935682296753,0.7018952369689941
0.4688033377583918,0.9014025330543518,0.30229097604751587,0.6395086050033569
0.5626777925279727,0.9705119729042053,0.05553150549530983,0.8788752555847168
0.6565522472975536,0.9730258584022522,0.051115553826093674,0.8970943093299866
0.7504267020671345,0.8824630379676819,0.32431644201278687,0.6380839347839355
0.8443011568367154,0.9495371580123901,0.0665191113948822,0.6373484134674072
0.9381756116062963,0.9780516624450684,0.058390311896800995,0.7357441782951355
-0.9466497300730391,-0.35053595900535583,0.7051483988761902,0.624327540397644
-0.7894569704668148,-0.14739885926246643,0.9636881947517395,0.9310652613639832
-0.6322642108605907,-0.02584289014339447,0.9845348596572876,0.9908080101013184
-0.47507145125436645,-0.13313446938991547,0.9325953722000122,0.844565749168396
-0.3178786916481423,-0.07617457211017609,0.9705038666725159,0.9885952472686768
-0.046681486186090804,0.6212891340255737,0.7416473031044006,0.839586615562439
0.11146803726309026,0.9440047144889832,0.17148539423942566,0.6837754845619202
0.27047863796980404,0.9191963076591492,0.26925376057624817,0.8996830582618713
0.42948923867651784,0.9863635897636414,-0.2564794421195984,0.6428691744804382
0.5884998393832316,0.9741664528846741,0.05738212913274765,0.8657445907592773
0.7475104400899454,0.9795597791671753,0.05180203914642334,0.7376841306686401
0.9065210407966592,0.9881706833839417,-0.14802896976470947,0.6872247457504272
-0.9355350905049222,-0.3629104495048523,0.7062932848930359,0.6478932499885559
-0.778342330898698,-0.2741183936595917,0.8137940168380737,0.660419762134552
-0.6211495712924737,-0.24014368653297424,0.8299990892410278,0.6066136360168457
-0.4639568116862496,-0.11763206869363785,0.9586257338523865,0.9610007405281067
-0.30676405208002544,-0.08834078907966614,0.9740549921989441,0.971190869808197
-0.035566846617973935,-0.12318911403417587,0.9608806371688843,0.9448710680007935
0.12271121105043367,0.7768954038619995,0.5762750506401062,0.8112460970878601
0.28172181175714744,0.8615461587905884,0.3669869005680084,0.6215004324913025
0.44073241246386125,0.986321210861206,-0.2851533591747284,0.7190815210342407
0.599743013170575,0.953880786895752,0.06607989966869354,0.6311913132667542
0.7587536138772888,0.9744789004325867,0.027447832748293877,0.7225075364112854
0.9177642145840026,0.9825863242149353,0.022814324125647545,0.8130829930305481
-0.8556701030927836,-0.289973646402359,0.843481183052063,0.7307023406028748
-0.5554881746513038,-0.1606740802526474,0.9639949798583984,0.8995550870895386
-0.2553062462098241,-0.3040960729122162,0.7756004333496094,0.6314907670021057
0.01582484283546499,0.6061510443687439,0.7247908711433411,0.754604160785675
0.12313028398005636,0.7913633584976196,0.5430622100830078,0.8677379488945007
0.3082592672880988,0.6052409410476685,0.7650277018547058,0.8362970948219299
0.4155647084326902,0.9017107486724854,0.3073742389678955,0.6550000905990601
0.5228701495772816,0.9558628797531128,0.10102207213640213,0.6529111266136169
0.630175590721873,0.9727665185928345,-0.021252840757369995,0.7637027502059937
0.7374810318664643,0.9671849012374878,0.08063223958015442,0.7202286720275879
0.8447864730110557,0.9653053283691406,0.09787386655807495,0.719841718673706
0.9520919141556471,0.9798319339752197,-0.14099767804145813,0.6192130446434021
-0.834445118253487,-0.40325841307640076,0.6200104355812073,0.5708715915679932
-0.5342631898120073,-0.1259372979402542,0.9839820265769958,0.8933750987052917
-0.23408126137052754,-0.05512605607509613,0.9820563197135925,0.9893052577972412
0.023412096249729026,0.5862677693367004,0.7190869450569153,0.7846893668174744
0.1307175373943204,0.6828972101211548,0.6969630122184753,0.6892399787902832
0.3158465207023629,0.5623294711112976,0.7495595216751099,0.7907383441925049
0.42315196184695425,0.6896819472312927,0.6909818649291992,0.6958766579627991
0.5304574029915456,0.6734127402305603,0.6957736015319824,0.68804532289505
0.637762844136137,0.7354270219802856,0.657839834690094,0.8102850914001465
0.7450682852807283,0.7219063639640808,0.6782148480415344,0.8403971791267395
0.8523737264253197,0.7162180542945862,0.688478946685791,0.8346301317214966
0.9596791675699111,0.6771747469902039,0.6977120637893677,0.6769718527793884
-0.7859624739402362,-0.2917456328868866,0.8276445865631104,0.6644699573516846
-0.4419735927727588,-0.3414985239505768,0.6997666358947754,0.6066064238548279
-0.09798471160528144,-0.22147274017333984,0.8733370304107666,0.7303425669670105
