ipt,x,y,z
0.018794556059624108,0.9820098280906677,-0.0011457552900537848,0.9050571322441101
0.15359688917692807,0.523400068283081,-0.22670243680477142,0.8622159957885742
0.41445236552171094,0.06729213893413544,-0.049497585743665695,0.7103742957115173
0.5492546986390149,0.353575199842453,-0.20758792757987976,0.8110689520835876
0.6840570317563188,0.36697423458099365,-0.21262814104557037,0.8210934400558472
0.8188593648736228,0.34325724840164185,-0.20705066621303558,0.8078323602676392
0.9536616979909268,0.05468747019767761,0.0036004516296088696,0.6190078854560852
-0.6216968011126565,0.9939630627632141,0.05097160115838051,0.9085678458213806
-0.04311543810848406,0.9207850694656372,-0.05998566374182701,0.867397129535675
0.12690019828155982,0.9800739884376526,-0.004180482588708401,0.9037516713142395
0.3929279576999339,0.47672876715660095,-0.23588857054710388,0.8251895904541016
0.530403172504957,0.3819771111011505,-0.24174630641937256,0.8617034554481506
0.6678783873099802,0.06500490009784698,-0.05817931145429611,0.7165098786354065
0.8053536021150033,0.05731552839279175,0.038115281611680984,0.6292848587036133
0.9428288169200264,0.05452370643615723,-0.06684235483407974,0.7031995058059692
-0.7115613825983313,0.5670526027679443,-0.21498312056064606,0.8658598065376282
-0.21573301549463653,0.49946361780166626,-0.23159627616405487,0.8498376607894897
0.0805230557467309,0.48141196370124817,-0.23451562225818634,0.852209746837616
0.3575361321403992,0.33766621351242065,-0.2552303373813629,0.8719099164009094
0.5006882312456985,0.3397085964679718,-0.2556745111942291,0.8589575886726379
0.643840330350998,0.059916652739048004,-0.04288005828857422,0.6899538636207581
0.7869924294562973,0.4115699529647827,-0.23270249366760254,0.8575305342674255
0.9301445285615967,0.05467147007584572,0.010923433117568493,0.6274714469909668
-0.7919528949950932,0.9841227531433105,0.0072370353154838085,0.9073848724365234
-0.3837095191364083,0.8995585441589355,-0.07569287717342377,0.8684408664703369
0.00880410858400587,0.46601659059524536,-0.23011454939842224,0.8666052222251892
0.30410858400586943,0.33785879611968994,-0.2561448812484741,0.8657217025756836
0.45671313279530446,0.33595654368400574,-0.24056684970855713,0.8622918725013733
0.6093176815847395,0.054587289690971375,-0.041605737060308456,0.6858326196670532
0.7619222303741746,0.05013406276702881,-0.039348457008600235,0.6768174171447754
0.9145267791636097,0.05714499577879906,0.06395430862903595,0.6175838708877563
-0.8159757330637007,0.9555887579917908,-0.046059492975473404,0.8792233467102051
-0.39534883720930236,0.983791172504425,0.012368408031761646,0.9103250503540039
0.008708272859216255,0.9366982579231262,-0.057714179158210754,0.8741775751113892
0.30079825834542817,0.4681050777435303,-0.23095528781414032,0.8634907007217407
0.45174165457184323,0.34038376808166504,-0.2565806806087494,0.8750610947608948
0.6026850507982583,0.38695356249809265,-0.23564434051513672,0.8611608147621155
0.7536284470246735,0.41579100489616394,-0.2569010257720947,0.8175374269485474
0.9045718432510885,0.05216691642999649,-0.03641465678811073,0.6780809760093689
-0.8591288229842446,0.928966760635376,-0.05640250816941261,0.8729519248008728
-0.47358665430954583,0.5559829473495483,-0.2226608693599701,0.8731379508972168
-0.08804448563484712,0.9514737129211426,-0.047821588814258575,0.8809431195259094
0.2659414853713428,0.5145265460014343,-0.22599276900291443,0.8421168327331543
0.42198049512378094,0.9231306314468384,-0.06071433424949646,0.8650733232498169
0.578019504876219,0.5567132830619812,-0.218843474984169,0.8683260679244995
0.7340585146286571,0.06892801076173782,-0.03615804761648178,0.7027613520622253
0.8900975243810952,0.05096492916345596,-0.005373344756662846,0.6302550435066223
-0.8802747791952895,0.9579662084579468,0.02205968089401722,0.9569835662841797
-0.47203140333660454,0.9454774260520935,-0.053632594645023346,0.8789674043655396
-0.06378802747791956,0.5523185133934021,-0.22290188074111938,0.8651906251907349
0.2710931768158474,0.5431585907936096,-0.22198821604251862,0.8613014817237854
0.42369772560528246,0.5227290987968445,-0.22466188669204712,0.8487433195114136
0.5763022743947175,0.5531917810440063,-0.22217725217342377,0.8717764019966125
0.7289068231841526,0.4642854630947113,-0.2390553057193756,0.8342747688293457
0.8815113719735876,0.39501631259918213,-0.24765188992023468,0.8527349829673767
-0.9212328767123288,0.9955349564552307,0.06273386627435684,0.9057286381721497
-0.5650684931506849,0.9484084844589233,-0.049193572252988815,0.8789134621620178
-0.20890410958904104,0.5519136786460876,-0.2102026343345642,0.8412023782730103
0.07815356489945155,0.8918391466140747,-0.0846804678440094,0.8581641316413879
0.26828153564899454,0.4375666081905365,-0.2309403419494629,0.8570117950439453
0.4584095063985375,0.472057044506073,-0.23745882511138916,0.8216592669487
0.6485374771480804,0.45099228620529175,-0.2441071718931198,0.8379271626472473
0.8386654478976234,0.06400014460086823,-0.0660320594906807,0.7194452285766602
-0.9408960915157293,0.9367585182189941,-0.01986987330019474,0.9127150177955627
-0.544327931363203,0.8894150853157043,-0.08086282759904861,0.8533321022987366
-0.14775977121067685,0.5495305061340332,-0.21983231604099274,0.8658733367919922
0.24072700296735905,0.9663954377174377,-0.03496526554226875,0.8839585781097412
0.39502967359050445,0.417687326669693,-0.234266459941864,0.8566892147064209
0.5493323442136498,0.5006880760192871,-0.22979645431041718,0.8551986217498779
0.7036350148367952,0.49930045008659363,-0.23091615736484528,0.8399998545646667
0.8579376854599406,0.3270260989665985,-0.24380163848400116,0.8652409315109253
-0.9694947569113441,0.903110921382904,-0.06722085177898407,0.8549769520759583
-0.572926596758818,0.9668842554092407,-0.030217450112104416,0.8870224356651306
-0.1763584366062917,0.9841943979263306,0.011569282039999962,0.9082973003387451
0.22959940652818991,0.8751912117004395,-0.08815217763185501,0.8501493334770203
0.3839020771513353,0.4738571047782898,-0.2317737340927124,0.8608133792877197
0.5382047477744807,0.4028414487838745,-0.21417054533958435,0.8182322382926941
0.6925074183976261,0.057721514254808426,-0.008497229777276516,0.6555042266845703
0.8468100890207715,0.057428665459156036,0.07862173765897751,0.6136912107467651
-0.9982440737489026,0.9229548573493958,-0.05751478672027588,0.8688476085662842
-0.6330114135206322,0.9472780823707581,-0.0011415309272706509,0.9270814657211304
-0.26777875329236167,0.9940189123153687,0.05284467339515686,0.908851683139801
0.19148119723714505,0.5581796765327454,-0.22503212094306946,0.8775426745414734
0.3511128165771297,0.8941459059715271,-0.07776392996311188,0.8594736456871033
0.5107444359171144,0.38100752234458923,-0.24125367403030396,0.8587786555290222
0.670376055257099,0.42804303765296936,-0.23201817274093628,0.8593159914016724
0.8300076745970837,0.05412372201681137,0.0039010532200336456,0.6202448606491089
0.9896392939370683,0.05988721176981926,0.02431759610772133,0.6213535070419312
-0.6678082191780822,0.9900241494178772,0.05995582789182663,0.9188640117645264
-0.3116438356164384,0.9508177638053894,-0.026719825342297554,0.9007373452186584
0.02330895795246801,0.9881645441055298,0.05821217969059944,0.9182754158973694
0.21343692870201098,0.8968070149421692,-0.07285834103822708,0.8580304980278015
0.40356489945155394,0.3728007376194,-0.23411299288272858,0.8577738404273987
0.5936928702010968,0.49262475967407227,-0.23098501563072205,0.844427227973938
0.7838208409506399,0.39089277386665344,-0.23160824179649353,0.8516991138458252
0.9739488117001828,0.3872309625148773,-0.2317759096622467,0.850517213344574
-0.6486751717369971,0.9710604548454285,0.038156528025865555,0.9587249159812927
-0.2404317958783121,0.9195396900177002,-0.06950714439153671,0.8651770353317261
0.20506236243580336,0.9099289774894714,-0.05943663418292999,0.8660842180252075
0.35766691122523847,0.9049186706542969,-0.0702911913394928,0.8552303314208984
0.5102714600146735,0.4430098831653595,-0.23006406426429749,0.8587446212768555
0.6628760088041086,0.5027444958686829,-0.2301468551158905,0.8432624936103821
0.8154805575935437,0.37006282806396484,-0.22035421431064606,0.8310507535934448
0.9680851063829787,0.368173211812973,-0.2165033519268036,0.8246492743492126
-0.5444444444444445,0.7349127531051636,0.05570615828037262,0.971265971660614
0.01507208387942333,0.3941171169281006,0.1412504017353058,0.8369457721710205
0.4842726081258191,0.24832738935947418,0.12225408107042313,0.7374006509780884
0.7568807339449541,0.10199689120054245,0.11998742073774338,0.5616207122802734
-0.9333333333333333,0.7967538237571716,0.04411422461271286,0.9842594265937805
-0.303030303030303,0.3616051971912384,0.15144361555576324,0.8326262831687927
0.13556116015132408,0.24340452253818512,0.12287787348031998,0.7337532043457031
0.5870113493064313,0.26102539896965027,0.12187233567237854,0.7456969022750854
0.8493064312736444,0.1173778548836708,0.11497798562049866,0.5731328725814819
-0.7333333333333334,0.7950195074081421,0.05046938732266426,0.99154132604599
-0.10303030303030303,0.28815972805023193,0.13084940612316132,0.7729377746582031
0.21878940731399749,0.4002164304256439,0.13825899362564087,0.8392863869667053
0.6702395964691047,0.2835369408130646,0.10604486614465714,0.7443557977676392
0.9325346784363178,0.041249219328165054,0.17282751202583313,0.5315741300582886
-0.4866666666666667,0.7353144884109497,0.05292771756649017,0.9717400670051575
0.07472660996354799,0.25247055292129517,0.11718548834323883,0.7311848998069763
0.5097205346294046,0.3216637372970581,0.14669294655323029,0.805748701095581
0.7624544349939246,0.15957751870155334,0.12036404013633728,0.6374151706695557
-0.96,0.9679648876190186,0.055060774087905884,0.9598837494850159
-0.2666666666666667,0.7470366954803467,0.05542072281241417,0.9742652177810669
0.15492102065613608,0.3576633334159851,0.1507536619901657,0.8275865316390991
0.5899149453219927,0.22011971473693848,0.11947795003652573,0.7035170793533325
0.8426488456865128,0.1280253827571869,0.12251383066177368,0.5974405407905579
-0.8074074074074074,0.9884731769561768,0.09998468309640884,0.9863449335098267
-0.2938271604938272,0.9851164221763611,0.09901516884565353,0.9885847568511963
0.12325905292479108,0.3983753025531769,0.13865786790847778,0.8404176831245422
0.621866295264624,0.352003812789917,0.1545790284872055,0.8243306279182434
0.9115598885793872,0.36483314633369446,0.1518130600452423,0.8317900896072388
-0.52,0.7326588034629822,0.05519644543528557,0.9699669480323792
0.06257594167679223,0.3784979283809662,0.1497400403022766,0.8333725929260254
0.4975698663426488,0.2840385437011719,0.12405095249414444,0.7644476294517517
0.7503037667071689,0.3100983500480652,0.14240917563438416,0.7951735258102417
-0.9944444444444445,0.7926100492477417,0.048546090722084045,0.9856897592544556
-0.41666666666666663,0.4579720199108124,0.1139979138970375,0.8685353398323059
0.07536041939711664,0.21889299154281616,0.11556375026702881,0.6976577639579773
0.5445609436435125,0.12535248696804047,0.13236361742019653,0.604641854763031
0.8171690694626474,0.12190787494182587,0.1202465072274208,0.5848467350006104
-0.8186666666666667,0.7919953465461731,0.051681533455848694,0.9897369146347046
-0.264,0.4167521595954895,0.12956199049949646,0.8408674001693726
0.14505347593582887,0.21313713490962982,0.1199570894241333,0.6979792714118958
0.6236631016042781,0.06369183212518692,0.13537000119686127,0.5281524658203125
0.9017379679144385,0.1426466852426529,0.12160423398017883,0.6197433471679688
-0.6115942028985507,0.7893340587615967,0.0546199232339859,0.989262580871582
-0.008695652173912993,0.3814556896686554,0.14852334558963776,0.8348395824432373
0.4556555269922879,0.3486367464065552,0.15431441366672516,0.8220146894454956
0.7230077120822622,0.13445580005645752,0.12261943519115448,0.6106928586959839
0.9903598971722365,0.2575322389602661,0.12373077124357224,0.745510458946228
-0.5061728395061729,0.78937166929245,0.05401228368282318,0.9866001605987549
0.003481894150417827,0.4017353355884552,0.136130228638649,0.8419461250305176
0.5020891364902507,0.2449631690979004,0.12140920758247375,0.7317783832550049
0.791782729805014,0.270553320646286,0.10495716333389282,0.7322950959205627
-0.8512820512820513,0.9438861608505249,0.05751735344529152,1.0
-0.31794871794871793,0.7680413126945496,0.056705065071582794,0.9784442186355591
0.11391541609822646,0.7214553952217102,0.05738823860883713,0.968160092830658
0.602319236016371,0.4434041678905487,0.11762485653162003,0.8595542311668396
0.8860845839017736,0.3425927460193634,0.12591002881526947,0.8054093718528748
-0.6938271604938271,0.43639975786209106,0.11896005272865295,0.8574748039245605
-0.18024691358024691,0.4475148320198059,0.1157277524471283,0.8623382449150085
0.39623955431754876,0.38319888710975647,0.14728443324565887,0.8349394202232361
0.685933147632312,0.30851054191589355,0.1408676654100418,0.7929366827011108
0.9756267409470752,0.2501276433467865,0.12340783327817917,0.7397986650466919
-0.5777777777777777,0.4218215346336365,0.12210360169410706,0.8546409606933594
-0.11555555555555552,0.34595197439193726,0.12610165774822235,0.8075182437896729
0.4539375928677563,0.28022128343582153,0.12972906231880188,0.7663266062736511
0.763001485884101,0.13071049749851227,0.1266203224658966,0.6066484451293945
-0.8814814814814815,0.9514932036399841,0.047955721616744995,0.9762516617774963
-0.36790123456790125,0.726450502872467,0.0573875866830349,0.9696584343910217
0.08147632311977716,0.28170984983444214,0.10862287133932114,0.7504526376724243
0.58008356545961,0.2845709025859833,0.1018161028623581,0.745436429977417
0.8697771587743732,0.13232989609241486,0.12132276594638824,0.6155573725700378
-0.7884972170686456,1.0,0.11316576600074768,0.935226321220398
-0.4025974025974026,0.4501718580722809,0.11518263816833496,0.8653371334075928
-0.016697588126159513,0.40310466289520264,0.1360863745212555,0.8401943445205688
0.4573732718894009,0.287562757730484,0.10352210700511932,0.7500479817390442
0.9366359447004609,0.13774064183235168,0.12366712093353271,0.612867534160614
-0.6660482374768089,0.9731433391571045,0.08200834691524506,0.9848416447639465
-0.28014842300556586,0.7910463809967041,0.05990016832947731,0.984365701675415
0.13018433179723501,0.36664655804634094,0.14796636998653412,0.8317865133285522
0.6094470046082949,0.36430519819259644,0.15003471076488495,0.8312620520591736
-0.9294990723562152,0.9832744002342224,0.0931181013584137,0.9847325682640076
-0.5435992578849722,0.9971441030502319,0.10693775117397308,0.942172110080719
-0.1576994434137291,0.9793001413345337,0.1000397726893425,0.9949080348014832
0.28225806451612906,0.3941425383090973,0.14135433733463287,0.8382177352905273
0.761520737327189,0.3672461211681366,0.1556858867406845,0.84024578332901
-0.7763440860215054,0.7357568144798279,0.04980388283729553,0.963404655456543
-0.3290322580645161,0.4282858967781067,0.12131289392709732,0.8561540246009827
0.08282674772036475,0.3854128122329712,0.14530344307422638,0.8364711403846741
0.6268996960486323,0.3566236197948456,0.1537974327802658,0.8288944959640503
0.9430091185410334,0.2539161443710327,0.11939018219709396,0.7353616952896118
-0.6565656565656566,0.7944278120994568,0.056805435568094254,0.989611029624939
-0.23636363636363633,0.37974417209625244,0.1486450433731079,0.8324569463729858
0.38296178343949044,0.35046982765197754,0.14881809055805206,0.8263720870018005
0.714171974522293,0.2859644889831543,0.1007482260465622,0.7462470531463623
-0.9377777777777778,0.994856059551239,0.1103678047657013,0.9274315237998962
-0.4755555555555555,0.9787669777870178,0.09545012563467026,0.9888811111450195
-0.013333333333333308,0.3557417392730713,0.14732511341571808,0.826744794845581
0.5222882615156018,0.28672483563423157,0.10416846722364426,0.7532371282577515
0.8313521545319466,0.27774912118911743,0.11097109317779541,0.7472960948944092
-0.8101010101010101,0.7954915165901184,0.05862097814679146,0.9872912168502808
-0.38989898989898986,0.43284785747528076,0.12452344596385956,0.85272216796875
0.02308917197452229,0.44338327646255493,0.11818388849496841,0.8591841459274292
0.5931528662420382,0.28272393345832825,0.09637754410505295,0.7381494045257568
0.9243630573248408,0.2958846390247345,0.09735043346881866,0.7559647560119629
-0.8128654970760234,0.9953614473342896,0.11093684285879135,0.9302784204483032
-0.5695906432748539,0.7227762341499329,0.05733657255768776,0.9667654037475586
-0.15087719298245617,0.7803672552108765,0.0519477017223835,0.9854335784912109
0.292910447761194,0.31583812832832336,0.10793375223875046,0.7736306190490723
-0.9789473684210527,0.9945979118347168,0.11559254676103592,0.918544590473175
-0.735672514619883,0.9968340992927551,0.11158408969640732,0.9328795671463013
-0.4923976608187135,0.9829398989677429,0.09630610793828964,0.9906894564628601
-0.0736842105263158,0.976080060005188,0.09629213064908981,0.9944473505020142
0.539179104477612,0.32418131828308105,0.10806730389595032,0.7828524708747864
-0.6699410609037328,0.8621030449867249,0.06939128786325455,0.924039900302887
0.05618830675778284,0.3351825773715973,-0.16581743955612183,0.633005678653717
0.5998481397114654,0.14345400035381317,0.014017918147146702,0.5201073288917542
0.9157175398633257,0.1088457852602005,0.0612548403441906,0.5224969387054443
-0.36534446764091855,0.25405535101890564,-0.1303686499595642,0.5693969130516052
0.40089086859688194,0.11130925267934799,0.05866927653551102,0.5167055726051331
0.7097253155159614,0.09500069171190262,0.07929328829050064,0.5246931314468384
-0.9465478841870824,0.8325192928314209,0.017721664160490036,0.9266301989555359
-0.020044543429844075,0.26791253685951233,-0.13153354823589325,0.5857213735580444
0.5127087872185911,0.16719865798950195,-0.01717553287744522,0.5120834708213806
0.8148148148148148,0.11582633852958679,0.049582336097955704,0.5166023969650269
-0.6181384248210025,0.8078274726867676,-0.016476541757583618,0.8558003306388855
0.11087420042643924,0.22119228541851044,-0.09574885666370392,0.5341773629188538
0.6197583511016347,0.12703837454319,0.03705226257443428,0.5176063179969788
0.9154228855721394,0.1347314417362213,0.019356757402420044,0.5189518332481384
-0.2935560859188544,0.5016999244689941,-0.18377095460891724,0.6594262719154358
0.20753375977256575,0.34285688400268555,-0.16505879163742065,0.6078318357467651
0.7164179104477612,0.04285635054111481,0.1630893498659134,0.528748095035553
-0.9665970772442589,0.9587615132331848,0.05257217586040497,0.9581359028816223
-0.09812108559498955,0.5022382736206055,-0.18383504450321198,0.6518709063529968
0.495916852264291,0.1387663334608078,0.0259089432656765,0.5198788642883301
0.8047512991833704,0.05587266385555267,0.13081835210323334,0.5237042903900146
-0.7328646748681897,0.9249761700630188,0.11146332323551178,0.9218931198120117
-0.0017574692442882123,0.36586901545524597,-0.16569480299949646,0.6574701070785522
0.568019093078759,0.14839941263198853,0.006556296721100807,0.5118469595909119
0.8989657915672236,0.12800614535808563,0.030172353610396385,0.5177270174026489
-0.5421303656597773,0.501854658126831,-0.18757528066635132,0.7053152918815613
0.061821219715956555,0.19144339859485626,-0.052378877997398376,0.5102903842926025
0.6599832915622389,0.17428241670131683,-0.022415248677134514,0.5489590764045715
-0.9859402460456942,0.840303361415863,0.025976451113820076,0.9214740991592407
-0.25483304042179267,0.8097682595252991,-0.01771087385714054,0.8565211296081543
0.45346062052505964,0.1547798365354538,-0.00040563230868428946,0.5410628914833069
0.7844073190135242,0.05905122682452202,0.12647581100463867,0.5224601030349731
-0.7595993322203672,0.96799635887146,0.12041665613651276,0.9002716541290283
-0.06510851419031716,0.5082271099090576,-0.18305285274982452,0.682489812374115
0.5509372453137734,0.16421759128570557,-0.012098449282348156,0.5090357661247253
0.8899755501222494,0.0640995055437088,0.11950644850730896,0.5256337523460388
-0.5325542570951586,0.5140878558158875,-0.17899857461452484,0.6669182181358337
0.07823960880195599,0.25376275181770325,-0.13039793074131012,0.5547999143600464
0.6617766911165445,0.19614553451538086,-0.05453137680888176,0.5103633999824524
-1.0,0.831946611404419,0.015654299408197403,0.9212272763252258
-0.18271119842829076,0.5040549635887146,-0.18226881325244904,0.6572057604789734
0.47228549734244496,0.17658719420433044,-0.02557472698390484,0.551683247089386
0.7881548974943052,0.057749610394239426,0.13385675847530365,0.5185312032699585
-0.7936267071320182,0.8386589884757996,0.04993749409914017,0.9122710227966309
-0.16236722306525042,0.33657485246658325,-0.14743158221244812,0.6562777757644653
0.5209940017137961,0.2635469436645508,-0.13041646778583527,0.5822946429252625
0.8774635818337618,0.045080382376909256,0.15114367008209229,0.5298023819923401
-0.5459098497495827,0.8682966828346252,0.0752638652920723,0.9419311285018921
0.07171964140179299,0.3744409382343292,-0.17174939811229706,0.6559358835220337
0.6552567237163814,0.1707637459039688,-0.01902923546731472,0.5529739856719971
0.9942950285248574,0.10953255742788315,0.05802946910262108,0.516278088092804
-0.4078374455732946,0.805420994758606,-0.016568945720791817,0.8598411083221436
0.3817062445030783,0.17479076981544495,-0.023555979132652283,0.5546571612358093
0.7475813544415127,0.23665353655815125,-0.11756058782339096,0.5525388121604919
-0.8142235123367199,0.9437580704689026,0.11879169940948486,0.9114484190940857
-0.2104499274310595,0.935757577419281,0.10792910307645798,0.9223884344100952
0.5013192612137203,0.2702573239803314,-0.1205669566988945,0.6091951727867126
0.8671943711521548,0.1771063208580017,-0.02944030798971653,0.5054453015327454
-0.5993930197268589,0.9432741403579712,0.11356693506240845,0.9188197255134583
0.01713796058269066,0.4049583375453949,-0.17785964906215668,0.6568078398704529
0.6306769494430163,0.2439323365688324,-0.12249813228845596,0.5633814334869385
0.987146529562982,0.1568455845117569,-0.002717845607548952,0.5218086838722229
-0.332220367278798,0.5428511500358582,-0.17027547955513,0.6898941397666931
0.42053789731051344,0.17987163364887238,-0.028257528319954872,0.54558926820755
0.7595762021189894,0.24826408922672272,-0.12377963960170746,0.5541214346885681
-0.8179059180576631,0.9226041436195374,0.10662690550088882,0.925617516040802
-0.1866464339908953,0.4359614849090576,-0.18123678863048553,0.6566471457481384
0.5072836332476436,0.5646271705627441,-0.16188077628612518,0.7139394879341125
0.8637532133676092,0.07851321250200272,0.10262205451726913,0.5260632634162903
-0.6115326251896813,0.9793570041656494,0.12458699941635132,0.8962607383728027
0.010282776349614395,0.5009898543357849,-0.18447886407375336,0.6545571088790894
0.62382176520994,0.2475711852312088,-0.12765321135520935,0.5639095306396484
0.9802913453299057,0.34376293420791626,-0.16877654194831848,0.6437104344367981
-0.70941438102298,0.9593396186828613,0.11813167482614517,0.9037092328071594
-0.17865085248332102,0.5572506785392761,-0.1569225788116455,0.6953788995742798
0.36477987421383645,0.16651864349842072,-0.014936691150069237,0.516324520111084
-0.9169755374351372,0.8796243071556091,0.07974063605070114,0.941786527633667
-0.6085989621942179,0.9770553708076477,0.12363304197788239,0.898074209690094
-0.07783543365455892,0.4009140133857727,-0.1729729026556015,0.6509498953819275
0.649895178197065,0.15302471816539764,0.0013736227992922068,0.5077172517776489
-0.8119787717968158,0.9389735460281372,0.11318111419677734,0.9184709787368774
-0.49658832448824863,0.7989241480827332,-0.022586025297641754,0.8634027242660522
0.11834319526627218,0.41453635692596436,-0.17365014553070068,0.6558738350868225
0.9388560157790927,0.26126381754875183,-0.12964999675750732,0.5803144574165344
-0.3895071542130366,0.7982124090194702,-0.025721518322825432,0.8744271397590637
0.08228460793804453,0.49068671464920044,-0.207667276263237,0.7554348111152649
0.457405614714424,0.3521079123020172,-0.1853480041027069,0.6894597411155701
0.6587608906098742,0.47120216488838196,-0.20914104580879211,0.6971995830535889
0.8601161665053243,0.21821646392345428,-0.0797668993473053,0.5259443521499634
-0.8317757009345794,0.9190079569816589,0.05334912985563278,0.9798989295959473
-0.27636849132176233,0.8061202168464661,-0.019935740157961845,0.8661789298057556
0.29136690647482016,0.25896987318992615,-0.09189195185899734,0.600875973701477
0.5051387461459403,0.2870476543903351,-0.1424839049577713,0.5308440923690796
0.7189105858170607,0.09756182134151459,0.07810406386852264,0.5359574556350708
0.9326824254881809,0.17776168882846832,-0.02914094366133213,0.5747328996658325
-0.6050069541029207,0.5378521680831909,-0.18847818672657013,0.7738538980484009
-0.026425591098748313,0.5073975324630737,-0.20106792449951172,0.7611159086227417
0.38208502024291496,0.3732728958129883,-0.19229117035865784,0.697067379951477
0.5926113360323887,0.18025340139865875,-0.03235068917274475,0.5661439895629883
0.8031376518218624,0.09149836003780365,0.08103957027196884,0.5408710241317749
-0.9666238767650834,0.9119397401809692,0.04776604101061821,0.9860393404960632
-0.4326059050064185,0.8771759271621704,0.0500827431678772,0.9790208339691162
0.2280793319415449,0.398404598236084,-0.19790877401828766,0.7033740282058716
0.4451983298538622,0.3414093554019928,-0.18570958077907562,0.663731575012207
0.6623173277661796,0.20885269343852997,-0.07669609785079956,0.5423346161842346
0.8794363256784968,0.1161842867732048,0.029823657125234604,0.5307002663612366
-0.7725587144622992,0.8433521389961243,0.039232272654771805,0.9535855650901794
-0.2583436341161929,0.8453925848007202,0.05043145641684532,0.9433535933494568
0.29957582184517495,0.3481033742427826,-0.18395055830478668,0.6828842163085938
0.5201484623541888,0.1008741706609726,0.050238676369190216,0.5373661518096924
0.7407211028632026,0.05506724491715431,0.1316152960062027,0.5291786789894104
0.9612937433722163,0.048129212111234665,0.1415441781282425,0.53016197681427
-0.5923718712753278,0.9102666974067688,0.04488471522927284,0.9868131279945374
-0.09654350417163293,0.803520917892456,-0.02230122871696949,0.8755738735198975
0.22311289245156982,0.31822898983955383,-0.1505216360092163,0.5337426662445068
0.501002004008016,0.3971175253391266,-0.20044152438640594,0.7015698552131653
0.7788911155644622,0.12744131684303284,0.018767956644296646,0.5435197353363037
-0.8831710709318498,0.9504237174987793,0.07783572375774384,0.9444239139556885
-0.30458970792767737,0.8013138175010681,-0.025003982707858086,0.8704256415367126
0.2808704453441296,0.29752400517463684,-0.158907949924469,0.5388409495353699
0.49139676113360325,0.22099851071834564,-0.08432738482952118,0.5266892313957214
0.7019230769230769,0.214078888297081,-0.07870388776063919,0.534523606300354
0.9124493927125507,0.2827279269695282,-0.13342593610286713,0.49945685267448425
-0.6769025367156208,0.9309751987457275,0.04747723788022995,0.9811362028121948
-0.12149532710280375,0.5254649519920349,-0.19469140470027924,0.7738792896270752
0.3509763617677287,0.3460547924041748,-0.18114225566387177,0.6883741617202759
0.564748201438849,0.30058324337005615,-0.15792915225028992,0.5384063124656677
0.7785200411099692,0.1950932890176773,-0.05043748766183853,0.551834762096405
0.9922918807810894,0.2424573004245758,-0.09406983107328415,0.5019782185554504
-0.7034840622683469,0.8341030478477478,0.008104118518531322,0.9301814436912537
-0.3951074870274277,0.8573455214500427,0.03672106936573982,0.9650938510894775
0.17904903417533433,0.34566450119018555,-0.1776466816663742,0.6960172653198242
0.48811292719167904,0.21063271164894104,-0.07406817376613617,0.5411841869354248
0.7971768202080238,0.09277133643627167,0.0731402263045311,0.5422602891921997
-0.9248279512969826,0.8370247483253479,0.020513158291578293,0.9441318511962891
-0.7046056114346215,0.8917202949523926,0.053334955126047134,0.979013979434967
-0.29433562731604024,0.3320845067501068,-0.17715421319007874,0.6812359690666199
-0.07411328745367918,0.37480977177619934,-0.20044471323490143,0.6945285201072693
0.3411910669975186,0.3361802101135254,-0.18060582876205444,0.6752371191978455
0.8573200992555832,0.1835382878780365,-0.03438923507928848,0.5689928531646729
-0.8180715585203153,0.9260185360908508,0.05253620073199272,0.9817343354225159
-0.5657974530018193,0.8823040723800659,0.060703691095113754,0.9690136313438416
-0.09581564584596725,0.3521484136581421,-0.1833832561969757,0.6982115507125854
0.245697896749522,0.3134923577308655,-0.16571348905563354,0.5663327574729919
0.6434034416826003,0.2581304609775543,-0.08846689015626907,0.6199021935462952
-0.9298831385642738,0.9101983308792114,0.0436072014272213,0.9898236989974976
-0.23539232053422365,0.8206737041473389,0.0012501126620918512,0.9158583879470825
0.30200381679389315,0.3934943974018097,-0.20082931220531464,0.6981411576271057
0.5004770992366412,0.478823721408844,-0.21163859963417053,0.7145530581474304
0.6989503816793893,0.4755803048610687,-0.20964567363262177,0.7079208493232727
0.8974236641221374,0.2114536017179489,-0.07780381292104721,0.5435331463813782
-0.732977303070761,0.9115450382232666,0.04828770458698273,0.9851641058921814
-0.17757009345794394,0.8528744578361511,0.05177236720919609,0.9446340799331665
0.32939362795477906,0.28536149859428406,-0.12632866203784943,0.5643364191055298
0.5431654676258992,0.27369192242622375,-0.10711581259965897,0.6278088688850403
0.7569373072970196,0.2982558310031891,-0.14813168346881866,0.5541830062866211
0.9707091469681398,0.3043763041496277,-0.15936557948589325,0.5408649444580078
-0.7403915881073242,0.8619254231452942,0.058984313160181046,0.9602220058441162
-0.4387237128353879,0.8455971479415894,0.05154591426253319,0.9571311473846436
0.128419452887538,0.4809797406196594,-0.20823438465595245,0.7439804077148438
0.44452887537993924,0.3705771565437317,-0.19610720872879028,0.6935049891471863
0.7606382978723404,0.16601631045341492,-0.02104204148054123,0.5701776742935181
-0.9241849886277483,0.84930419921875,0.040808264166116714,0.9540576934814453
-0.6087945413191812,0.8411257863044739,0.027173299342393875,0.949575662612915
-0.021228203184230465,0.41461220383644104,-0.19910985231399536,0.7064709067344666
